3,219,1066.1,362.8,55.0,168.0,-1,-1,-1,-1
3,218,588.2,213.3,47.7,151.3,-1,-1,-1,-1
3,217,626.5,242.1,60.4,133.1,-1,-1,-1,-1
3,216,863.6,185.0,81.8,128.0,-1,-1,-1,-1
3,215,870.4,351.8,71.7,139.9,-1,-1,-1,-1
3,214,652.6,218.1,78.2,121.5,-1,-1,-1,-1
3,213,784.3,236.2,76.2,135.6,-1,-1,-1,-1
3,212,713.0,250.3,95.4,121.2,-1,-1,-1,-1
3,211,150.7,430.8,86.8,154.8,-1,-1,-1,-1
3,210,295.4,364.5,77.0,147.7,-1,-1,-1,-1
6,219,1066.9,361.8,54.3,166.7,-1,-1,-1,-1
6,218,588.9,213.8,48.2,151.2,-1,-1,-1,-1
6,217,624.2,240.6,63.9,136.6,-1,-1,-1,-1
6,216,871.7,187.7,90.4,129.6,-1,-1,-1,-1
6,215,872.1,350.3,72.0,140.1,-1,-1,-1,-1
6,214,645.5,217.7,79.6,123.2,-1,-1,-1,-1
6,213,782.7,236.8,76.5,135.9,-1,-1,-1,-1
6,212,722.7,255.5,91.4,117.9,-1,-1,-1,-1
6,211,150.6,431.0,87.1,155.2,-1,-1,-1,-1
6,210,295.4,365.3,77.3,147.2,-1,-1,-1,-1
9,219,1066.1,359.7,54.7,167.7,-1,-1,-1,-1
9,218,589.5,214.3,48.7,151.0,-1,-1,-1,-1
9,217,625.4,245.7,56.5,127.7,-1,-1,-1,-1
9,216,879.6,191.0,99.2,130.2,-1,-1,-1,-1
9,215,873.5,350.3,70.0,139.2,-1,-1,-1,-1
9,214,634.5,222.1,78.1,122.9,-1,-1,-1,-1
9,213,782.3,236.5,75.2,133.4,-1,-1,-1,-1
9,212,740.3,263.8,90.8,114.9,-1,-1,-1,-1
9,211,150.4,432.3,87.6,156.1,-1,-1,-1,-1
9,210,294.8,364.6,77.8,148.0,-1,-1,-1,-1
12,219,1067.0,358.6,54.9,168.2,-1,-1,-1,-1
12,218,590.1,214.8,49.2,150.7,-1,-1,-1,-1
12,217,626.9,249.7,48.7,119.1,-1,-1,-1,-1
12,216,889.7,193.8,98.2,127.6,-1,-1,-1,-1
12,215,873.8,349.7,68.4,138.2,-1,-1,-1,-1
12,214,625.4,224.0,73.2,121.7,-1,-1,-1,-1
12,213,782.7,237.5,73.8,130.9,-1,-1,-1,-1
12,212,750.3,267.2,91.6,114.8,-1,-1,-1,-1
12,211,150.2,432.9,87.7,156.7,-1,-1,-1,-1
12,210,294.4,365.0,78.0,148.1,-1,-1,-1,-1
15,219,1067.6,356.7,57.4,171.0,-1,-1,-1,-1
15,218,590.7,215.4,49.8,150.4,-1,-1,-1,-1
15,217,627.5,248.5,45.6,115.5,-1,-1,-1,-1
15,216,901.9,196.3,93.9,124.9,-1,-1,-1,-1
15,215,872.6,348.9,67.9,138.2,-1,-1,-1,-1
15,214,614.5,225.1,69.4,121.0,-1,-1,-1,-1
15,213,784.4,238.8,72.1,129.1,-1,-1,-1,-1
15,212,759.6,268.5,95.6,119.0,-1,-1,-1,-1
15,211,149.9,433.2,88.3,157.8,-1,-1,-1,-1
15,210,292.7,365.5,78.7,148.0,-1,-1,-1,-1
18,219,1065.5,355.2,59.8,173.1,-1,-1,-1,-1
18,218,591.3,216.1,50.4,149.9,-1,-1,-1,-1
18,217,627.5,245.7,44.5,113.7,-1,-1,-1,-1
18,216,916.6,198.6,88.8,122.5,-1,-1,-1,-1
18,215,871.7,348.4,67.7,138.6,-1,-1,-1,-1
18,214,603.1,226.3,67.5,122.2,-1,-1,-1,-1
18,213,783.7,239.9,72.2,128.9,-1,-1,-1,-1
18,212,766.1,268.0,99.7,122.6,-1,-1,-1,-1
18,211,149.4,432.7,88.5,157.3,-1,-1,-1,-1
18,210,291.3,366.2,79.2,147.6,-1,-1,-1,-1
21,219,1060.2,354.3,62.4,173.9,-1,-1,-1,-1
21,218,591.8,216.8,51.0,149.3,-1,-1,-1,-1
21,217,627.1,242.5,44.4,112.3,-1,-1,-1,-1
21,216,932.2,200.8,83.1,120.3,-1,-1,-1,-1
21,215,870.1,348.2,67.9,139.3,-1,-1,-1,-1
21,214,593.4,225.5,65.8,123.2,-1,-1,-1,-1
21,213,786.8,241.3,70.8,126.7,-1,-1,-1,-1
21,212,775.2,270.0,99.4,122.5,-1,-1,-1,-1
21,211,148.7,432.8,89.0,157.0,-1,-1,-1,-1
21,210,289.5,367.1,79.0,146.8,-1,-1,-1,-1
24,219,1056.3,354.0,64.9,174.3,-1,-1,-1,-1
24,218,592.4,217.5,51.6,148.7,-1,-1,-1,-1
24,217,624.9,240.4,45.1,112.9,-1,-1,-1,-1
24,216,948.1,202.8,77.0,118.2,-1,-1,-1,-1
24,215,869.4,348.0,67.7,139.7,-1,-1,-1,-1
24,214,584.3,224.2,64.2,124.2,-1,-1,-1,-1
24,213,786.2,242.4,69.7,124.7,-1,-1,-1,-1
24,212,782.7,269.0,96.8,122.5,-1,-1,-1,-1
24,211,148.0,432.7,89.4,156.7,-1,-1,-1,-1
24,210,288.7,367.3,79.0,146.6,-1,-1,-1,-1
27,219,1052.2,352.7,68.1,173.9,-1,-1,-1,-1
27,218,592.9,218.3,52.2,148.0,-1,-1,-1,-1
27,217,621.3,237.1,47.5,113.4,-1,-1,-1,-1
27,216,964.3,204.9,70.6,116.2,-1,-1,-1,-1
27,215,868.3,347.8,67.2,140.0,-1,-1,-1,-1
27,214,575.4,222.7,62.8,125.1,-1,-1,-1,-1
27,213,785.2,243.8,68.7,121.8,-1,-1,-1,-1
27,212,790.8,267.2,95.1,123.5,-1,-1,-1,-1
27,211,147.3,432.6,89.5,156.5,-1,-1,-1,-1
27,210,287.5,366.3,79.4,147.4,-1,-1,-1,-1
30,219,1049.5,351.9,71.7,174.1,-1,-1,-1,-1
30,218,593.3,218.9,52.8,147.2,-1,-1,-1,-1
30,217,617.0,233.7,51.0,113.3,-1,-1,-1,-1
30,216,977.9,207.1,68.5,116.1,-1,-1,-1,-1
30,215,868.2,345.7,66.1,139.8,-1,-1,-1,-1
30,214,566.4,221.2,61.3,125.9,-1,-1,-1,-1
30,213,784.4,243.2,69.3,119.8,-1,-1,-1,-1
30,212,806.1,264.0,89.9,124.5,-1,-1,-1,-1
30,211,147.1,432.8,89.4,155.9,-1,-1,-1,-1
30,210,286.7,365.8,78.9,147.9,-1,-1,-1,-1
33,219,1045.7,351.8,75.2,174.4,-1,-1,-1,-1
33,218,593.1,219.3,53.0,146.5,-1,-1,-1,-1
33,217,611.8,231.3,55.0,112.7,-1,-1,-1,-1
33,216,988.8,209.4,71.2,117.6,-1,-1,-1,-1
33,215,867.1,344.5,65.7,140.2,-1,-1,-1,-1
33,214,557.5,219.7,60.0,126.7,-1,-1,-1,-1
33,213,781.3,241.8,70.1,118.6,-1,-1,-1,-1
33,212,814.8,261.6,87.3,126.0,-1,-1,-1,-1
33,211,146.9,433.2,89.2,155.2,-1,-1,-1,-1
33,210,286.6,366.0,77.8,148.2,-1,-1,-1,-1
36,219,1040.6,351.4,78.5,175.1,-1,-1,-1,-1
