3,173,833.6,350.2,92.3,170.0,-1,-1,-1,-1
3,172,616.4,300.7,82.5,165.9,-1,-1,-1,-1
3,171,876.4,333.7,89.0,162.0,-1,-1,-1,-1
3,170,776.2,328.1,94.9,186.1,-1,-1,-1,-1
3,169,408.2,150.8,56.6,149.1,-1,-1,-1,-1
3,168,437.6,103.7,62.0,132.6,-1,-1,-1,-1
3,167,695.3,203.9,77.0,153.3,-1,-1,-1,-1
3,166,791.2,150.0,65.5,150.6,-1,-1,-1,-1
3,165,960.3,142.4,62.7,142.5,-1,-1,-1,-1
3,164,590.7,192.6,75.7,156.0,-1,-1,-1,-1
6,173,846.2,353.3,84.0,165.2,-1,-1,-1,-1
6,172,613.8,297.3,85.1,169.3,-1,-1,-1,-1
6,171,872.3,328.5,93.8,161.9,-1,-1,-1,-1
6,170,779.5,327.9,95.8,187.6,-1,-1,-1,-1
6,169,410.2,151.2,56.9,150.6,-1,-1,-1,-1
6,168,438.6,103.8,63.2,135.3,-1,-1,-1,-1
6,167,698.6,207.4,79.4,155.9,-1,-1,-1,-1
6,166,787.4,149.9,64.2,148.0,-1,-1,-1,-1
6,165,959.6,145.7,63.2,142.4,-1,-1,-1,-1
6,164,586.5,193.2,70.6,153.2,-1,-1,-1,-1
9,173,853.3,353.6,79.8,164.7,-1,-1,-1,-1
9,172,612.8,295.6,85.8,170.1,-1,-1,-1,-1
9,171,868.1,323.6,98.8,161.0,-1,-1,-1,-1
9,170,782.7,327.8,96.7,189.1,-1,-1,-1,-1
9,169,411.2,155.6,54.6,146.5,-1,-1,-1,-1
9,168,437.9,103.5,62.5,133.9,-1,-1,-1,-1
9,167,700.3,210.3,78.0,155.9,-1,-1,-1,-1
9,166,783.5,151.8,61.0,144.4,-1,-1,-1,-1
9,165,957.8,145.9,62.9,141.4,-1,-1,-1,-1
9,164,585.9,195.6,68.3,151.4,-1,-1,-1,-1
12,173,863.9,350.8,74.9,164.7,-1,-1,-1,-1
12,172,614.3,294.4,82.7,167.3,-1,-1,-1,-1
12,171,862.0,317.6,102.5,164.1,-1,-1,-1,-1
12,170,786.0,327.7,97.7,190.5,-1,-1,-1,-1
12,169,413.1,160.2,53.6,144.2,-1,-1,-1,-1
12,168,438.9,105.1,62.4,133.2,-1,-1,-1,-1
12,167,700.4,212.9,78.1,157.0,-1,-1,-1,-1
12,166,777.7,151.1,59.7,143.4,-1,-1,-1,-1
12,165,956.0,147.0,63.4,141.3,-1,-1,-1,-1
12,164,585.7,194.0,68.9,151.2,-1,-1,-1,-1
15,173,871.6,345.5,75.6,169.1,-1,-1,-1,-1
15,172,617.5,294.3,78.6,164.4,-1,-1,-1,-1
15,171,855.8,311.0,105.5,168.6,-1,-1,-1,-1
15,170,790.7,328.9,98.2,191.0,-1,-1,-1,-1
15,169,414.6,163.2,54.4,144.3,-1,-1,-1,-1
15,168,439.0,106.4,62.9,132.8,-1,-1,-1,-1
15,167,700.5,216.0,77.3,156.5,-1,-1,-1,-1
15,166,772.2,150.1,60.3,145.3,-1,-1,-1,-1
15,165,954.5,150.9,63.5,139.9,-1,-1,-1,-1
15,164,585.0,193.7,69.7,151.0,-1,-1,-1,-1
18,173,879.7,339.2,79.7,173.7,-1,-1,-1,-1
18,172,618.8,291.8,75.9,161.2,-1,-1,-1,-1
18,171,847.0,308.9,103.9,168.3,-1,-1,-1,-1
18,170,795.8,330.6,98.5,191.0,-1,-1,-1,-1
18,169,415.6,165.1,56.3,146.7,-1,-1,-1,-1
18,168,442.2,109.5,63.3,131.7,-1,-1,-1,-1
18,167,699.6,218.4,76.7,155.4,-1,-1,-1,-1
18,166,763.1,148.1,63.8,148.7,-1,-1,-1,-1
18,165,952.3,152.1,66.2,141.5,-1,-1,-1,-1
18,164,582.3,194.9,71.3,152.1,-1,-1,-1,-1
21,173,887.4,335.1,85.7,176.7,-1,-1,-1,-1
21,172,618.8,290.2,74.8,159.1,-1,-1,-1,-1
21,171,837.9,308.3,100.1,166.0,-1,-1,-1,-1
21,170,800.9,332.4,98.8,190.9,-1,-1,-1,-1
21,169,417.1,166.0,58.0,149.2,-1,-1,-1,-1
21,168,443.9,111.3,64.0,131.0,-1,-1,-1,-1
21,167,700.7,221.7,77.0,154.4,-1,-1,-1,-1
21,166,757.3,149.1,66.6,149.1,-1,-1,-1,-1
21,165,952.9,154.0,68.5,142.1,-1,-1,-1,-1
21,164,581.9,196.0,71.5,152.1,-1,-1,-1,-1
24,173,893.1,336.6,92.1,178.1,-1,-1,-1,-1
24,172,620.1,291.5,73.8,157.4,-1,-1,-1,-1
24,171,829.1,308.2,95.1,163.0,-1,-1,-1,-1
24,170,806.2,334.3,99.1,190.6,-1,-1,-1,-1
24,169,417.8,166.7,61.0,151.9,-1,-1,-1,-1
24,168,447.1,112.0,63.7,132.3,-1,-1,-1,-1
24,167,702.4,224.9,79.0,153.3,-1,-1,-1,-1
24,166,752.8,149.8,70.4,149.7,-1,-1,-1,-1
24,165,953.9,155.9,71.2,143.2,-1,-1,-1,-1
24,164,584.4,197.8,70.0,150.6,-1,-1,-1,-1
27,173,897.1,337.3,96.8,178.6,-1,-1,-1,-1
27,172,620.3,292.4,74.3,156.6,-1,-1,-1,-1
27,171,820.5,308.4,89.4,159.7,-1,-1,-1,-1
27,170,811.3,336.2,99.4,190.3,-1,-1,-1,-1
27,169,419.7,169.8,63.8,152.5,-1,-1,-1,-1
27,168,451.1,114.3,63.3,131.9,-1,-1,-1,-1
27,167,701.0,233.4,84.7,150.8,-1,-1,-1,-1
27,166,748.0,150.6,71.8,148.2,-1,-1,-1,-1
27,165,954.2,158.8,72.6,142.7,-1,-1,-1,-1
27,164,585.1,195.1,68.9,151.4,-1,-1,-1,-1
30,173,898.9,337.1,99.0,178.9,-1,-1,-1,-1
30,172,619.3,293.6,76.7,157.5,-1,-1,-1,-1
30,171,812.2,308.7,83.2,156.1,-1,-1,-1,-1
30,170,815.7,337.5,99.7,189.9,-1,-1,-1,-1
30,169,421.1,171.9,64.4,152.1,-1,-1,-1,-1
30,168,454.6,116.7,62.2,130.9,-1,-1,-1,-1
30,167,695.2,240.5,91.8,149.6,-1,-1,-1,-1
30,166,744.4,153.6,71.2,145.5,-1,-1,-1,-1
30,165,955.6,160.9,72.1,141.8,-1,-1,-1,-1
30,164,584.7,193.8,68.8,154.4,-1,-1,-1,-1
33,173,898.7,335.9,98.5,178.1,-1,-1,-1,-1
33,172,617.1,294.8,79.0,158.3,-1,-1,-1,-1
33,171,804.0,309.0,76.8,152.3,-1,-1,-1,-1
33,170,821.6,337.6,97.5,188.1,-1,-1,-1,-1
33,169,423.8,174.4,64.9,151.5,-1,-1,-1,-1
33,168,456.4,121.4,61.4,129.3,-1,-1,-1,-1
33,167,686.7,247.8,98.8,148.4,-1,-1,-1,-1
33,166,740.7,158.9,68.0,140.8,-1,-1,-1,-1
33,165,955.2,162.5,69.5,140.6,-1,-1,-1,-1
33,164,586.2,191.8,68.0,156.6,-1,-1,-1,-1
36,173,897.2,333.2,96.3,174.7,-1,-1,-1,-1
36,172,613.8,297.4,82.0,159.4,-1,-1,-1,-1
36,171,795.4,310.9,75.1,150.8,-1,-1,-1,-1
36,170,826.6,337.2,94.9,186.7,-1,-1,-1,-1
36,169,426.3,176.0,65.0,150.8,-1,-1,-1,-1
36,168,457.3,126.3,61.4,127.2,-1,-1,-1,-1
36,167,678.2,254.3,104.9,148.6,-1,-1,-1,-1
36,166,738.0,157.3,64.8,139.2,-1,-1,-1,-1
36,165,956.0,165.7,66.4,139.3,-1,-1,-1,-1
36,164,584.7,190.4,69.0,160.1,-1,-1,-1,-1
39,173,894.3,330.5,93.6,168.9,-1,-1,-1,-1
39,172,611.0,300.2,83.5,157.8,-1,-1,-1,-1
39,171,785.9,313.2,76.8,150.7,-1,-1,-1,-1
39,170,830.7,334.8,94.2,186.6,-1,-1,-1,-1
39,169,429.7,177.1,65.0,150.5,-1,-1,-1,-1
39,168,456.1,129.5,63.5,126.7,-1,-1,-1,-1
39,167,672.6,259.9,108.5,147.2,-1,-1,-1,-1
39,166,732.5,154.3,63.3,140.1,-1,-1,-1,-1
39,165,958.2,168.3,64.2,138.4,-1,-1,-1,-1
39,164,583.1,189.4,69.2,160.0,-1,-1,-1,-1
42,173,891.0,329.9,93.4,164.1,-1,-1,-1,-1
42,172,606.8,302.1,85.9,156.4,-1,-1,-1,-1
42,171,773.8,316.1,81.6,150.8,-1,-1,-1,-1
42,170,838.2,333.1,99.5,188.3,-1,-1,-1,-1
42,169,431.4,177.8,64.4,150.5,-1,-1,-1,-1
42,168,452.5,132.3,64.8,126.4,-1,-1,-1,-1
42,167,670.1,263.5,108.4,145.0,-1,-1,-1,-1
42,166,729.4,152.8,62.5,141.7,-1,-1,-1,-1
42,165,958.9,169.0,63.2,138.8,-1,-1,-1,-1
42,164,582.6,190.8,69.4,158.8,-1,-1,-1,-1
45,173,886.1,329.8,97.0,161.9,-1,-1,-1,-1
45,172,597.8,301.6,91.6,153.8,-1,-1,-1,-1
45,171,762.8,319.6,87.2,150.2,-1,-1,-1,-1
45,170,844.4,334.0,109.8,188.6,-1,-1,-1,-1
45,169,435.1,178.2,64.8,151.1,-1,-1,-1,-1
45,168,446.7,135.4,65.1,126.1,-1,-1,-1,-1
45,167,668.8,265.9,108.1,143.5,-1,-1,-1,-1
45,166,722.8,154.7,63.1,142.5,-1,-1,-1,-1
45,165,960.7,170.1,62.0,139.4,-1,-1,-1,-1
