3,415,299.2,324.3,87.5,191.2,-1,-1,-1,-1
3,414,712.6,418.1,51.9,121.1,-1,-1,-1,-1
3,413,767.8,262.2,100.0,338.9,-1,-1,-1,-1
3,412,119.0,289.2,148.3,220.2,-1,-1,-1,-1
3,411,582.3,389.6,60.6,150.9,-1,-1,-1,-1
3,410,202.6,282.3,94.3,226.8,-1,-1,-1,-1
3,409,526.4,404.4,43.3,113.5,-1,-1,-1,-1
6,415,299.4,324.4,89.0,192.7,-1,-1,-1,-1
6,414,710.5,417.8,51.9,121.1,-1,-1,-1,-1
6,413,767.8,262.2,100.1,339.1,-1,-1,-1,-1
6,412,120.7,289.9,146.4,219.1,-1,-1,-1,-1
6,411,582.7,390.0,60.6,150.6,-1,-1,-1,-1
6,410,202.7,282.4,94.4,226.7,-1,-1,-1,-1
6,409,527.1,404.5,43.3,113.5,-1,-1,-1,-1
9,415,299.2,322.6,90.5,193.8,-1,-1,-1,-1
9,414,708.4,417.6,51.9,121.1,-1,-1,-1,-1
9,413,767.7,262.2,100.3,339.3,-1,-1,-1,-1
9,412,123.1,289.8,146.1,219.6,-1,-1,-1,-1
9,411,583.1,390.4,60.6,150.2,-1,-1,-1,-1
9,410,202.8,282.5,94.5,226.5,-1,-1,-1,-1
9,409,527.8,404.6,43.3,113.5,-1,-1,-1,-1
12,415,300.3,323.0,90.8,193.3,-1,-1,-1,-1
12,414,706.3,417.3,51.9,121.1,-1,-1,-1,-1
12,413,767.6,262.3,100.6,339.4,-1,-1,-1,-1
12,412,125.2,290.7,143.4,218.5,-1,-1,-1,-1
12,411,583.5,390.9,60.6,149.8,-1,-1,-1,-1
12,410,202.9,282.6,94.6,226.4,-1,-1,-1,-1
12,409,528.5,404.6,43.4,113.5,-1,-1,-1,-1
15,415,301.1,323.9,90.7,192.7,-1,-1,-1,-1
15,414,704.3,417.0,51.9,121.1,-1,-1,-1,-1
15,413,767.5,262.3,100.8,339.6,-1,-1,-1,-1
15,412,124.2,291.1,142.5,218.4,-1,-1,-1,-1
15,411,583.9,391.3,60.7,149.4,-1,-1,-1,-1
15,410,203.0,282.7,94.7,226.2,-1,-1,-1,-1
15,409,529.3,404.7,43.4,113.5,-1,-1,-1,-1
18,415,301.5,324.9,90.5,192.1,-1,-1,-1,-1
18,414,702.2,416.7,51.9,121.1,-1,-1,-1,-1
18,413,767.4,262.4,101.0,339.7,-1,-1,-1,-1
18,412,124.9,291.0,144.8,219.7,-1,-1,-1,-1
18,411,584.3,391.8,60.7,149.0,-1,-1,-1,-1
18,410,203.1,282.8,94.9,226.0,-1,-1,-1,-1
18,409,530.0,404.8,43.4,113.5,-1,-1,-1,-1
21,415,302.4,325.2,90.2,191.4,-1,-1,-1,-1
21,414,700.1,416.4,51.9,121.1,-1,-1,-1,-1
21,413,767.3,262.5,101.2,339.8,-1,-1,-1,-1
21,412,123.9,290.6,146.7,220.6,-1,-1,-1,-1
21,411,584.6,392.3,60.7,148.6,-1,-1,-1,-1
21,410,203.2,282.9,95.0,225.7,-1,-1,-1,-1
21,409,530.7,404.9,43.4,113.5,-1,-1,-1,-1
24,415,301.3,325.5,90.4,191.7,-1,-1,-1,-1
24,414,698.0,416.1,51.9,121.1,-1,-1,-1,-1
24,413,767.2,262.6,101.5,339.9,-1,-1,-1,-1
24,412,124.5,289.5,147.8,221.1,-1,-1,-1,-1
24,411,585.0,392.7,60.8,148.1,-1,-1,-1,-1
24,410,203.3,283.1,95.1,225.5,-1,-1,-1,-1
24,409,531.4,404.9,43.4,113.5,-1,-1,-1,-1
27,415,299.8,326.1,91.0,192.1,-1,-1,-1,-1
27,414,695.9,415.8,51.9,121.1,-1,-1,-1,-1
27,413,767.1,262.7,101.7,339.9,-1,-1,-1,-1
27,412,124.5,288.7,146.4,220.7,-1,-1,-1,-1
27,411,585.4,393.2,60.8,147.7,-1,-1,-1,-1
27,410,203.4,283.2,95.3,225.2,-1,-1,-1,-1
27,409,532.1,405.0,43.4,113.5,-1,-1,-1,-1
30,415,298.4,326.8,91.5,192.7,-1,-1,-1,-1
30,414,693.8,415.5,51.9,121.1,-1,-1,-1,-1
30,413,767.0,262.8,101.9,340.0,-1,-1,-1,-1
30,412,124.8,288.3,145.5,220.6,-1,-1,-1,-1
30,411,585.7,393.7,60.9,147.2,-1,-1,-1,-1
30,410,203.4,283.4,95.4,225.0,-1,-1,-1,-1
30,409,532.9,405.1,43.4,113.5,-1,-1,-1,-1
33,415,298.4,327.1,91.7,193.1,-1,-1,-1,-1
33,414,691.7,415.3,51.9,121.1,-1,-1,-1,-1
33,413,767.5,262.8,102.2,340.0,-1,-1,-1,-1
33,412,125.2,288.1,144.8,220.7,-1,-1,-1,-1
33,411,586.1,394.2,61.0,146.7,-1,-1,-1,-1
33,410,203.5,283.5,95.6,224.7,-1,-1,-1,-1
33,409,533.6,405.1,43.4,113.5,-1,-1,-1,-1
36,415,297.6,326.7,92.3,193.7,-1,-1,-1,-1
36,414,689.6,415.0,51.9,121.1,-1,-1,-1,-1
36,413,768.3,262.9,102.4,340.1,-1,-1,-1,-1
36,412,125.6,288.0,144.3,220.8,-1,-1,-1,-1
36,411,586.5,394.7,61.0,146.2,-1,-1,-1,-1
36,410,203.6,283.7,95.7,224.4,-1,-1,-1,-1
36,409,534.3,405.2,43.4,113.5,-1,-1,-1,-1
39,415,296.9,326.9,92.8,194.6,-1,-1,-1,-1
39,414,687.5,414.7,51.9,121.1,-1,-1,-1,-1
39,413,769.1,262.9,102.6,340.2,-1,-1,-1,-1
39,412,125.9,287.8,143.9,221.0,-1,-1,-1,-1
39,411,586.8,395.2,61.1,145.7,-1,-1,-1,-1
39,410,203.6,283.8,95.9,224.1,-1,-1,-1,-1
39,409,535.0,405.3,43.4,113.5,-1,-1,-1,-1
42,415,296.2,326.7,92.9,195.3,-1,-1,-1,-1
42,414,685.4,414.4,51.9,121.1,-1,-1,-1,-1
42,413,769.9,262.9,102.7,340.3,-1,-1,-1,-1
42,412,126.3,287.6,143.5,221.1,-1,-1,-1,-1
42,411,587.2,395.7,61.1,145.2,-1,-1,-1,-1
42,410,203.7,284.0,96.0,223.8,-1,-1,-1,-1
42,409,535.7,405.4,43.4,113.5,-1,-1,-1,-1
45,415,295.8,326.3,92.6,195.3,-1,-1,-1,-1
45,414,683.3,414.1,51.9,121.1,-1,-1,-1,-1
45,413,770.8,262.9,102.9,340.4,-1,-1,-1,-1
45,412,126.6,287.5,143.3,221.3,-1,-1,-1,-1
45,411,587.6,396.2,61.2,144.7,-1,-1,-1,-1
45,410,203.8,284.1,96.2,223.5,-1,-1,-1,-1
45,409,536.5,405.4,43.4,113.5,-1,-1,-1,-1
48,415,294.7,325.8,92.5,195.2,-1,-1,-1,-1
48,414,681.6,414.0,51.9,121.1,-1,-1,-1,-1
48,413,771.3,263.0,103.0,340.4,-1,-1,-1,-1
48,412,126.9,287.3,143.0,221.5,-1,-1,-1,-1
48,411,587.7,396.5,61.2,144.4,-1,-1,-1,-1
48,410,203.9,284.3,96.4,223.3,-1,-1,-1,-1
48,409,536.8,405.5,43.4,113.5,-1,-1,-1,-1
51,415,292.6,325.6,92.5,195.5,-1,-1,-1,-1
51,414,680.3,414.0,51.8,121.0,-1,-1,-1,-1
51,413,771.5,263.0,102.9,340.5,-1,-1,-1,-1
51,412,127.2,287.1,142.8,221.7,-1,-1,-1,-1
51,411,587.8,396.5,61.2,144.2,-1,-1,-1,-1
51,410,203.9,284.5,96.5,223.0,-1,-1,-1,-1
51,409,536.7,405.6,43.4,113.5,-1,-1,-1,-1
54,415,291.9,325.4,92.6,195.8,-1,-1,-1,-1
54,414,679.0,414.1,51.7,120.9,-1,-1,-1,-1
54,413,771.5,263.0,102.8,340.5,-1,-1,-1,-1
54,412,127.5,287.0,142.6,222.0,-1,-1,-1,-1
54,411,587.7,396.4,61.2,144.2,-1,-1,-1,-1
54,410,204.0,284.6,96.7,222.7,-1,-1,-1,-1
54,409,536.5,405.6,43.4,113.5,-1,-1,-1,-1
57,415,291.6,325.3,92.3,195.7,-1,-1,-1,-1
57,414,677.8,414.2,51.6,120.8,-1,-1,-1,-1
57,413,771.6,263.0,102.6,340.6,-1,-1,-1,-1
57,412,128.1,286.2,140.6,221.8,-1,-1,-1,-1
57,411,587.7,396.2,61.1,144.2,-1,-1,-1,-1
57,410,204.1,284.8,96.8,222.4,-1,-1,-1,-1
57,409,536.3,405.7,43.3,113.5,-1,-1,-1,-1
60,415,291.0,324.5,92.2,195.9,-1,-1,-1,-1
60,414,676.6,414.4,51.5,120.7,-1,-1,-1,-1
60,413,771.7,263.0,102.4,340.6,-1,-1,-1,-1
60,412,128.1,285.3,138.9,222.1,-1,-1,-1,-1
60,411,587.6,396.1,61.0,144.3,-1,-1,-1,-1
60,410,204.1,284.9,97.0,222.1,-1,-1,-1,-1
60,409,536.1,405.8,43.3,113.5,-1,-1,-1,-1
63,415,290.2,323.5,92.3,196.4,-1,-1,-1,-1
63,414,675.4,414.5,51.4,120.5,-1,-1,-1,-1
63,413,771.8,263.0,102.1,340.7,-1,-1,-1,-1
63,412,127.8,284.6,137.1,222.3,-1,-1,-1,-1
63,411,587.6,395.8,60.9,144.4,-1,-1,-1,-1
63,410,204.2,285.1,97.2,221.8,-1,-1,-1,-1
