3,244,901.4,332.0,76.3,136.5,-1,-1,-1,-1
3,243,1068.3,323.8,79.0,164.2,-1,-1,-1,-1
3,242,398.9,471.6,77.9,176.7,-1,-1,-1,-1
3,241,705.9,271.2,71.7,122.6,-1,-1,-1,-1
3,240,389.5,419.6,88.5,159.8,-1,-1,-1,-1
3,239,163.4,326.9,61.1,136.9,-1,-1,-1,-1
3,238,444.1,225.0,70.8,119.5,-1,-1,-1,-1
3,237,489.0,268.7,65.4,145.3,-1,-1,-1,-1
3,236,650.0,268.3,61.9,110.0,-1,-1,-1,-1
3,235,71.9,332.6,59.8,159.5,-1,-1,-1,-1
6,244,903.6,334.8,74.4,134.1,-1,-1,-1,-1
6,243,1070.9,323.3,79.0,164.2,-1,-1,-1,-1
6,242,397.7,473.5,78.5,177.9,-1,-1,-1,-1
6,241,710.8,269.8,71.3,123.7,-1,-1,-1,-1
6,240,384.9,420.0,86.4,159.4,-1,-1,-1,-1
6,239,168.1,327.7,59.4,135.4,-1,-1,-1,-1
6,238,443.4,224.8,70.9,121.4,-1,-1,-1,-1
6,237,487.8,268.9,60.6,141.9,-1,-1,-1,-1
6,236,661.9,271.7,59.2,109.0,-1,-1,-1,-1
6,235,72.7,336.4,59.2,158.2,-1,-1,-1,-1
9,244,905.8,337.6,72.5,131.7,-1,-1,-1,-1
9,243,1072.0,322.0,78.6,163.9,-1,-1,-1,-1
9,242,397.8,474.0,79.6,179.5,-1,-1,-1,-1
9,241,712.1,268.7,70.9,124.7,-1,-1,-1,-1
9,240,384.7,419.2,85.4,158.5,-1,-1,-1,-1
9,239,170.4,327.8,59.7,136.2,-1,-1,-1,-1
9,238,442.6,226.3,66.9,119.7,-1,-1,-1,-1
9,237,485.7,267.1,61.0,143.4,-1,-1,-1,-1
9,236,676.1,273.9,55.2,107.9,-1,-1,-1,-1
9,235,76.2,339.1,58.8,157.4,-1,-1,-1,-1
12,244,908.0,339.6,71.0,130.2,-1,-1,-1,-1
12,243,1071.0,319.2,77.0,161.0,-1,-1,-1,-1
12,242,401.1,475.4,78.1,178.1,-1,-1,-1,-1
12,241,723.5,271.7,67.0,122.2,-1,-1,-1,-1
12,240,384.6,419.9,82.4,155.9,-1,-1,-1,-1
12,239,173.1,327.9,61.1,137.3,-1,-1,-1,-1
12,238,441.3,228.6,60.5,116.0,-1,-1,-1,-1
12,237,477.8,264.1,67.0,148.2,-1,-1,-1,-1
12,236,685.6,278.2,54.3,108.0,-1,-1,-1,-1
12,235,77.4,340.9,58.3,156.3,-1,-1,-1,-1
15,244,910.3,339.8,70.2,130.3,-1,-1,-1,-1
15,243,1071.4,317.7,76.2,159.8,-1,-1,-1,-1
15,242,405.1,478.4,76.4,176.4,-1,-1,-1,-1
15,241,733.1,275.4,64.6,120.4,-1,-1,-1,-1
15,240,383.8,420.9,79.8,154.4,-1,-1,-1,-1
15,239,175.4,328.2,61.7,137.2,-1,-1,-1,-1
15,238,442.6,227.7,57.0,116.0,-1,-1,-1,-1
15,237,472.6,263.9,71.1,148.9,-1,-1,-1,-1
15,236,692.9,281.6,54.7,108.8,-1,-1,-1,-1
15,235,79.1,342.4,57.6,155.2,-1,-1,-1,-1
18,244,912.7,339.4,69.7,131.1,-1,-1,-1,-1
18,243,1071.4,314.7,75.0,158.6,-1,-1,-1,-1
18,242,409.1,480.4,76.3,177.2,-1,-1,-1,-1
18,241,740.3,279.1,64.2,119.6,-1,-1,-1,-1
18,240,379.7,421.2,79.5,154.3,-1,-1,-1,-1
18,239,179.0,330.0,60.2,135.4,-1,-1,-1,-1
18,238,442.3,225.9,55.3,117.1,-1,-1,-1,-1
18,237,469.5,265.1,75.3,148.9,-1,-1,-1,-1
18,236,698.9,284.2,55.9,110.1,-1,-1,-1,-1
18,235,80.9,343.3,57.2,155.4,-1,-1,-1,-1
21,244,915.0,338.9,69.2,132.3,-1,-1,-1,-1
21,243,1071.5,314.4,72.5,157.0,-1,-1,-1,-1
21,242,412.8,480.3,77.4,177.7,-1,-1,-1,-1
21,241,746.8,280.0,61.6,118.2,-1,-1,-1,-1
21,240,376.0,421.9,79.6,153.9,-1,-1,-1,-1
21,239,182.0,331.6,59.3,134.4,-1,-1,-1,-1
21,238,441.8,224.1,54.6,119.4,-1,-1,-1,-1
21,237,469.6,266.6,78.3,148.8,-1,-1,-1,-1
21,236,707.2,287.5,53.6,107.9,-1,-1,-1,-1
21,235,83.7,344.0,56.5,155.6,-1,-1,-1,-1
24,244,917.8,338.1,68.0,132.6,-1,-1,-1,-1
24,243,1072.8,314.2,69.7,155.4,-1,-1,-1,-1
24,242,414.9,480.5,78.4,177.7,-1,-1,-1,-1
24,241,751.0,281.1,60.9,119.1,-1,-1,-1,-1
24,240,372.4,422.8,81.4,154.8,-1,-1,-1,-1
24,239,182.8,332.1,59.8,135.1,-1,-1,-1,-1
24,238,440.6,222.2,55.3,122.6,-1,-1,-1,-1
24,237,470.5,267.7,79.7,148.2,-1,-1,-1,-1
24,236,715.4,290.6,50.6,105.1,-1,-1,-1,-1
24,235,86.1,345.2,56.1,155.7,-1,-1,-1,-1
27,244,920.9,337.4,66.3,132.4,-1,-1,-1,-1
27,243,1072.5,314.6,68.0,154.4,-1,-1,-1,-1
27,242,419.7,480.9,80.5,178.6,-1,-1,-1,-1
27,241,754.6,282.3,60.8,120.7,-1,-1,-1,-1
27,240,371.2,424.5,84.3,155.5,-1,-1,-1,-1
27,239,183.5,332.3,61.3,136.5,-1,-1,-1,-1
27,238,438.6,222.8,55.4,124.9,-1,-1,-1,-1
27,237,471.9,268.8,78.8,147.4,-1,-1,-1,-1
27,236,721.2,292.2,49.2,104.1,-1,-1,-1,-1
27,235,88.0,345.4,56.1,156.2,-1,-1,-1,-1
30,244,924.1,335.9,64.5,131.9,-1,-1,-1,-1
30,243,1071.6,315.7,66.5,153.5,-1,-1,-1,-1
