3,444,5.9,376.5,82.2,199.5,-1,-1,-1,-1
3,443,524.6,180.3,72.6,138.0,-1,-1,-1,-1
3,442,524.0,198.1,78.7,155.9,-1,-1,-1,-1
3,441,754.6,297.2,81.1,188.8,-1,-1,-1,-1
3,440,153.6,318.0,77.0,185.1,-1,-1,-1,-1
3,439,784.7,299.5,85.0,192.6,-1,-1,-1,-1
3,438,518.3,359.9,86.2,177.9,-1,-1,-1,-1
3,437,413.6,421.1,96.7,185.0,-1,-1,-1,-1
3,436,1128.8,340.3,78.0,179.8,-1,-1,-1,-1
3,435,869.9,314.1,77.5,160.6,-1,-1,-1,-1
6,444,4.6,378.6,81.2,198.5,-1,-1,-1,-1
6,443,524.6,181.1,72.5,138.4,-1,-1,-1,-1
6,442,519.6,198.2,76.6,154.3,-1,-1,-1,-1
6,441,752.9,296.7,82.1,189.0,-1,-1,-1,-1
6,440,152.2,317.8,76.9,185.8,-1,-1,-1,-1
6,439,783.9,298.0,86.0,195.2,-1,-1,-1,-1
6,438,513.4,359.8,86.7,178.1,-1,-1,-1,-1
6,437,406.5,421.3,99.1,188.3,-1,-1,-1,-1
6,436,1127.6,340.4,78.1,179.9,-1,-1,-1,-1
6,435,868.5,313.5,78.7,161.8,-1,-1,-1,-1
9,444,0.9,378.2,82.4,201.9,-1,-1,-1,-1
9,443,523.6,181.4,72.4,138.4,-1,-1,-1,-1
9,442,515.1,198.3,74.0,153.5,-1,-1,-1,-1
9,441,750.8,295.3,82.7,190.1,-1,-1,-1,-1
9,440,151.8,317.6,75.9,184.2,-1,-1,-1,-1
9,439,784.9,297.1,85.9,195.0,-1,-1,-1,-1
9,438,503.7,357.9,88.6,179.7,-1,-1,-1,-1
9,437,399.6,420.2,101.3,189.2,-1,-1,-1,-1
9,436,1124.3,338.4,78.6,181.0,-1,-1,-1,-1
9,435,868.4,311.1,80.4,163.6,-1,-1,-1,-1
12,444,-0.4,376.9,81.7,202.3,-1,-1,-1,-1
12,443,521.6,180.7,71.5,137.8,-1,-1,-1,-1
12,442,511.4,198.4,72.5,153.3,-1,-1,-1,-1
12,441,748.9,296.5,82.1,189.0,-1,-1,-1,-1
12,440,151.8,318.0,76.2,183.5,-1,-1,-1,-1
12,439,784.9,301.0,85.3,191.7,-1,-1,-1,-1
12,438,498.7,355.2,90.0,181.0,-1,-1,-1,-1
12,437,394.8,418.9,103.3,189.6,-1,-1,-1,-1
12,436,1122.0,337.8,79.7,182.1,-1,-1,-1,-1
12,435,869.6,309.5,81.1,164.5,-1,-1,-1,-1
15,444,-1.8,376.4,78.3,199.2,-1,-1,-1,-1
15,443,519.6,179.8,70.3,137.1,-1,-1,-1,-1
15,442,507.2,198.3,70.9,153.3,-1,-1,-1,-1
15,441,746.9,296.3,81.3,188.7,-1,-1,-1,-1
15,440,151.3,318.9,75.8,181.7,-1,-1,-1,-1
15,439,784.6,303.4,86.1,189.9,-1,-1,-1,-1
15,438,492.1,355.6,91.3,180.4,-1,-1,-1,-1
15,437,388.8,417.6,104.8,189.9,-1,-1,-1,-1
15,436,1118.0,336.1,82.4,184.2,-1,-1,-1,-1
15,435,872.5,308.0,80.7,165.0,-1,-1,-1,-1
18,443,517.6,178.8,69.0,136.6,-1,-1,-1,-1
18,442,503.7,198.1,69.7,153.4,-1,-1,-1,-1
18,441,746.0,296.2,81.0,188.8,-1,-1,-1,-1
18,440,151.5,319.0,75.7,181.0,-1,-1,-1,-1
18,439,785.3,305.2,85.9,187.7,-1,-1,-1,-1
18,438,487.2,356.4,91.5,179.5,-1,-1,-1,-1
18,437,383.9,416.9,106.2,190.4,-1,-1,-1,-1
18,436,1115.8,336.1,84.1,184.9,-1,-1,-1,-1
18,435,873.9,306.8,80.9,166.3,-1,-1,-1,-1
21,443,515.7,177.8,67.6,136.1,-1,-1,-1,-1
21,442,499.3,197.7,69.1,153.9,-1,-1,-1,-1
21,441,745.4,296.7,80.5,188.5,-1,-1,-1,-1
21,440,152.4,321.2,74.8,179.0,-1,-1,-1,-1
21,439,785.6,305.4,86.0,186.8,-1,-1,-1,-1
21,438,482.5,357.8,91.8,178.9,-1,-1,-1,-1
21,437,378.9,416.8,107.6,190.6,-1,-1,-1,-1
21,436,1112.0,336.8,84.0,183.6,-1,-1,-1,-1
21,435,876.4,306.5,80.8,167.0,-1,-1,-1,-1
24,443,513.8,176.8,66.1,135.7,-1,-1,-1,-1
24,442,495.5,197.4,69.4,154.7,-1,-1,-1,-1
24,441,745.3,297.4,80.1,187.8,-1,-1,-1,-1
24,440,154.1,322.7,74.5,177.6,-1,-1,-1,-1
24,439,785.4,305.2,86.3,186.5,-1,-1,-1,-1
24,438,479.7,358.7,91.3,178.3,-1,-1,-1,-1
24,437,375.6,416.8,109.0,190.4,-1,-1,-1,-1
24,436,1109.6,337.4,83.6,182.2,-1,-1,-1,-1
24,435,878.8,306.5,81.6,168.1,-1,-1,-1,-1
27,443,511.9,175.7,64.6,135.3,-1,-1,-1,-1
27,442,491.9,197.0,70.4,154.8,-1,-1,-1,-1
27,441,745.8,297.7,79.9,187.3,-1,-1,-1,-1
27,440,156.1,322.0,74.2,177.1,-1,-1,-1,-1
27,439,785.2,305.0,86.4,186.2,-1,-1,-1,-1
27,438,477.3,358.7,89.4,177.7,-1,-1,-1,-1
27,437,372.1,418.0,109.4,189.5,-1,-1,-1,-1
27,436,1107.6,336.8,84.5,182.4,-1,-1,-1,-1
27,435,882.3,307.8,81.6,168.9,-1,-1,-1,-1
30,443,510.0,174.6,63.0,135.0,-1,-1,-1,-1
30,442,488.9,196.7,70.8,154.7,-1,-1,-1,-1
30,441,745.9,298.0,79.7,186.8,-1,-1,-1,-1
30,440,157.7,320.9,74.3,177.7,-1,-1,-1,-1
30,439,784.8,304.4,86.0,186.1,-1,-1,-1,-1
30,438,475.3,358.7,87.2,177.2,-1,-1,-1,-1
30,437,368.4,419.6,109.3,188.6,-1,-1,-1,-1
30,436,1104.9,336.6,85.2,182.9,-1,-1,-1,-1
30,435,885.3,309.4,80.4,168.9,-1,-1,-1,-1
33,443,508.2,173.5,61.4,134.8,-1,-1,-1,-1
33,442,486.8,197.1,71.0,154.7,-1,-1,-1,-1
33,441,746.1,298.2,79.5,186.4,-1,-1,-1,-1
33,440,159.1,320.1,74.6,178.2,-1,-1,-1,-1
33,439,784.1,303.5,85.6,186.5,-1,-1,-1,-1
33,438,472.9,358.4,84.4,176.4,-1,-1,-1,-1
33,437,362.5,421.2,109.6,187.7,-1,-1,-1,-1
33,436,1100.5,336.5,85.2,183.1,-1,-1,-1,-1
33,435,888.2,311.1,79.6,168.8,-1,-1,-1,-1
36,443,506.4,172.4,59.8,134.6,-1,-1,-1,-1
36,442,485.7,197.8,71.0,154.6,-1,-1,-1,-1
36,441,745.9,298.8,79.4,186.0,-1,-1,-1,-1
36,440,161.0,320.0,74.5,178.0,-1,-1,-1,-1
36,439,783.8,303.0,85.2,186.8,-1,-1,-1,-1
36,438,471.6,358.5,82.0,175.9,-1,-1,-1,-1
