3,278,464.4,276.6,73.6,193.8,-1,-1,-1,-1
3,277,668.7,109.3,47.7,143.1,-1,-1,-1,-1
3,276,996.5,370.7,91.4,193.3,-1,-1,-1,-1
3,275,552.3,148.0,62.4,159.5,-1,-1,-1,-1
3,274,176.8,364.5,85.8,174.2,-1,-1,-1,-1
3,273,503.5,268.9,96.6,172.2,-1,-1,-1,-1
3,272,816.0,342.5,90.9,155.9,-1,-1,-1,-1
3,271,853.2,196.9,76.2,155.7,-1,-1,-1,-1
3,270,981.0,152.8,63.6,139.1,-1,-1,-1,-1
3,269,364.4,331.4,86.8,171.4,-1,-1,-1,-1
6,278,466.1,276.5,73.8,193.5,-1,-1,-1,-1
6,277,670.6,109.2,48.4,144.0,-1,-1,-1,-1
6,276,999.8,371.4,89.3,191.3,-1,-1,-1,-1
6,275,551.5,148.0,63.7,161.5,-1,-1,-1,-1
6,274,177.2,364.2,86.4,175.0,-1,-1,-1,-1
6,273,505.0,269.0,95.5,171.6,-1,-1,-1,-1
6,272,817.1,343.2,90.3,155.2,-1,-1,-1,-1
6,271,852.5,198.1,76.0,154.9,-1,-1,-1,-1
6,270,981.0,153.7,63.4,137.9,-1,-1,-1,-1
6,269,363.5,331.5,87.3,172.7,-1,-1,-1,-1
9,278,467.4,276.5,74.0,193.3,-1,-1,-1,-1
9,277,672.4,109.2,49.0,144.8,-1,-1,-1,-1
9,276,1006.3,371.4,87.5,189.9,-1,-1,-1,-1
9,275,550.8,147.8,64.8,163.2,-1,-1,-1,-1
9,274,177.4,364.2,86.5,174.9,-1,-1,-1,-1
9,273,506.0,269.2,93.9,171.0,-1,-1,-1,-1
9,272,817.9,344.0,89.8,154.6,-1,-1,-1,-1
9,271,851.8,199.4,76.1,154.1,-1,-1,-1,-1
9,270,982.1,155.9,63.4,136.6,-1,-1,-1,-1
9,269,362.6,331.7,87.7,173.4,-1,-1,-1,-1
12,278,469.6,276.6,74.6,193.5,-1,-1,-1,-1
12,277,674.3,109.2,49.7,145.6,-1,-1,-1,-1
12,276,1010.4,370.5,87.0,189.0,-1,-1,-1,-1
12,275,550.5,146.6,65.8,164.5,-1,-1,-1,-1
12,274,177.1,364.4,86.4,174.4,-1,-1,-1,-1
12,273,507.7,269.9,91.9,169.4,-1,-1,-1,-1
12,272,818.2,344.5,89.3,153.9,-1,-1,-1,-1
12,271,850.0,199.8,75.9,153.8,-1,-1,-1,-1
12,270,984.2,155.6,63.1,136.7,-1,-1,-1,-1
12,269,362.6,331.5,87.6,173.3,-1,-1,-1,-1
