3,305,486.9,209.9,107.5,192.4,-1,-1,-1,-1
3,304,922.2,138.0,83.8,171.1,-1,-1,-1,-1
3,303,684.9,225.0,91.6,180.6,-1,-1,-1,-1
3,302,581.9,477.1,113.8,218.0,-1,-1,-1,-1
3,301,141.8,219.8,115.2,175.4,-1,-1,-1,-1
3,300,413.8,235.8,98.3,176.1,-1,-1,-1,-1
3,299,955.4,95.5,58.5,164.3,-1,-1,-1,-1
3,298,716.8,340.7,96.0,217.6,-1,-1,-1,-1
3,297,1035.4,278.0,96.1,191.3,-1,-1,-1,-1
6,305,470.7,204.1,105.6,194.0,-1,-1,-1,-1
6,304,912.8,141.5,79.9,167.2,-1,-1,-1,-1
6,303,667.8,224.7,89.5,178.4,-1,-1,-1,-1
6,302,582.9,477.3,115.7,219.2,-1,-1,-1,-1
6,301,145.2,218.7,115.2,175.6,-1,-1,-1,-1
6,300,407.7,239.7,100.2,175.0,-1,-1,-1,-1
6,299,941.3,96.2,58.5,164.3,-1,-1,-1,-1
6,298,717.5,341.2,97.7,214.7,-1,-1,-1,-1
6,297,1024.9,279.5,96.8,191.4,-1,-1,-1,-1
9,305,449.9,185.8,110.4,205.8,-1,-1,-1,-1
9,304,900.2,142.5,81.0,168.4,-1,-1,-1,-1
9,303,647.7,219.2,93.1,183.4,-1,-1,-1,-1
9,302,584.9,464.1,112.1,197.7,-1,-1,-1,-1
9,301,151.1,213.7,117.1,176.4,-1,-1,-1,-1
9,300,398.9,240.1,104.6,176.5,-1,-1,-1,-1
9,299,927.2,96.8,58.5,164.3,-1,-1,-1,-1
9,298,708.7,341.1,101.3,214.7,-1,-1,-1,-1
9,297,1014.7,279.1,97.5,190.8,-1,-1,-1,-1
12,305,428.8,185.9,109.8,208.0,-1,-1,-1,-1
12,304,888.7,143.0,81.5,168.4,-1,-1,-1,-1
12,303,629.1,214.8,96.2,186.0,-1,-1,-1,-1
12,302,581.4,464.0,109.9,188.5,-1,-1,-1,-1
12,301,157.5,208.3,116.5,177.1,-1,-1,-1,-1
12,300,387.3,239.1,103.7,175.4,-1,-1,-1,-1
12,299,913.1,97.5,58.5,164.3,-1,-1,-1,-1
12,298,700.3,342.0,104.1,213.7,-1,-1,-1,-1
