3,67,487.6,137.1,77.2,142.1,-1,-1,-1,-1
3,66,798.8,353.5,74.1,170.2,-1,-1,-1,-1
3,65,533.5,159.6,73.1,124.0,-1,-1,-1,-1
3,64,560.3,65.4,74.7,122.8,-1,-1,-1,-1
3,63,733.4,279.9,64.3,170.8,-1,-1,-1,-1
3,62,773.6,292.6,50.0,157.0,-1,-1,-1,-1
3,61,966.8,158.5,66.1,127.4,-1,-1,-1,-1
3,60,514.6,180.3,89.8,125.9,-1,-1,-1,-1
3,59,831.8,174.7,102.8,132.6,-1,-1,-1,-1
3,58,617.9,264.1,88.5,178.8,-1,-1,-1,-1
6,67,498.1,137.0,69.9,133.9,-1,-1,-1,-1
6,66,793.3,354.9,73.6,170.9,-1,-1,-1,-1
6,65,520.6,161.3,69.2,122.4,-1,-1,-1,-1
6,64,563.1,65.5,74.6,122.8,-1,-1,-1,-1
6,63,731.8,280.0,66.7,172.3,-1,-1,-1,-1
6,62,779.0,292.3,47.7,154.6,-1,-1,-1,-1
6,61,960.2,158.4,70.6,129.4,-1,-1,-1,-1
6,60,511.8,180.1,85.9,124.8,-1,-1,-1,-1
6,59,832.3,176.1,102.8,131.4,-1,-1,-1,-1
6,58,621.7,261.7,88.5,179.5,-1,-1,-1,-1
9,67,509.0,143.5,65.6,128.4,-1,-1,-1,-1
9,66,788.0,357.6,74.4,173.8,-1,-1,-1,-1
9,65,507.8,163.0,65.3,120.8,-1,-1,-1,-1
9,64,566.0,65.7,74.6,122.8,-1,-1,-1,-1
9,63,735.6,280.0,65.8,170.7,-1,-1,-1,-1
9,62,777.7,287.2,52.8,162.1,-1,-1,-1,-1
9,61,953.6,158.6,75.2,130.7,-1,-1,-1,-1
9,60,509.5,183.9,77.5,120.1,-1,-1,-1,-1
9,59,833.7,178.6,101.5,129.1,-1,-1,-1,-1
9,58,627.6,257.4,88.7,178.2,-1,-1,-1,-1
12,67,517.6,141.1,66.8,128.3,-1,-1,-1,-1
12,66,786.3,359.2,74.5,174.9,-1,-1,-1,-1
12,65,495.0,164.7,61.1,119.2,-1,-1,-1,-1
12,64,568.3,66.4,74.4,122.6,-1,-1,-1,-1
12,63,738.9,279.2,65.1,169.8,-1,-1,-1,-1
12,62,778.2,284.2,58.2,166.0,-1,-1,-1,-1
12,61,946.9,159.1,80.0,131.6,-1,-1,-1,-1
12,60,508.1,187.5,68.3,115.3,-1,-1,-1,-1
12,59,833.0,179.5,101.8,128.2,-1,-1,-1,-1
12,58,631.1,255.8,89.0,178.8,-1,-1,-1,-1
15,67,525.3,137.2,69.8,129.2,-1,-1,-1,-1
15,66,785.2,360.5,74.7,175.0,-1,-1,-1,-1
15,65,483.6,168.0,60.8,120.1,-1,-1,-1,-1
15,64,571.6,66.3,72.5,122.3,-1,-1,-1,-1
15,63,742.9,278.2,64.7,169.7,-1,-1,-1,-1
15,62,786.1,282.7,58.0,161.3,-1,-1,-1,-1
15,61,935.4,159.4,83.9,131.4,-1,-1,-1,-1
15,60,507.3,191.8,59.8,110.9,-1,-1,-1,-1
15,59,831.1,179.8,103.3,128.3,-1,-1,-1,-1
15,58,635.7,252.6,91.4,178.0,-1,-1,-1,-1
18,67,532.7,133.2,73.6,129.8,-1,-1,-1,-1
18,66,783.0,362.1,76.6,178.4,-1,-1,-1,-1
18,65,472.2,171.9,62.1,121.3,-1,-1,-1,-1
18,64,575.5,66.3,69.4,121.4,-1,-1,-1,-1
18,63,746.1,276.8,64.5,168.6,-1,-1,-1,-1
18,62,794.5,282.6,54.9,156.2,-1,-1,-1,-1
18,61,920.6,159.4,87.1,130.6,-1,-1,-1,-1
18,60,506.6,194.9,55.9,110.5,-1,-1,-1,-1
18,59,829.0,179.7,105.4,128.9,-1,-1,-1,-1
18,58,637.2,250.4,94.9,175.6,-1,-1,-1,-1
21,67,539.8,129.3,77.9,129.8,-1,-1,-1,-1
21,66,780.4,361.8,79.4,181.0,-1,-1,-1,-1
21,65,460.3,176.4,63.6,122.2,-1,-1,-1,-1
21,64,583.2,67.3,63.2,118.9,-1,-1,-1,-1
21,63,747.9,274.3,66.2,166.7,-1,-1,-1,-1
21,62,804.9,285.6,60.1,154.7,-1,-1,-1,-1
21,61,905.0,159.4,89.9,129.6,-1,-1,-1,-1
