3,566,773.6,400.1,108.0,218.3,-1,-1,-1,-1
3,565,616.8,346.3,101.5,246.2,-1,-1,-1,-1
3,564,691.0,484.0,118.9,169.7,-1,-1,-1,-1
3,563,698.8,204.3,86.5,250.8,-1,-1,-1,-1
3,562,763.2,296.5,77.6,237.2,-1,-1,-1,-1
3,561,1035.5,121.1,91.0,201.5,-1,-1,-1,-1
3,560,551.2,154.6,66.7,197.9,-1,-1,-1,-1
3,559,437.3,163.2,76.8,223.8,-1,-1,-1,-1
3,558,463.3,131.8,71.3,206.6,-1,-1,-1,-1
3,557,257.1,113.7,111.2,202.2,-1,-1,-1,-1
6,566,773.6,400.1,108.0,218.3,-1,-1,-1,-1
6,565,617.5,350.2,103.4,243.8,-1,-1,-1,-1
6,564,692.0,483.6,118.9,169.7,-1,-1,-1,-1
6,563,698.6,209.0,86.5,250.8,-1,-1,-1,-1
6,562,765.4,297.8,75.9,234.8,-1,-1,-1,-1
6,561,1037.8,120.9,92.6,204.1,-1,-1,-1,-1
6,560,550.5,153.7,68.8,199.7,-1,-1,-1,-1
6,559,439.1,161.5,76.8,223.8,-1,-1,-1,-1
6,558,463.3,131.8,71.3,206.6,-1,-1,-1,-1
6,557,259.1,115.4,111.2,202.2,-1,-1,-1,-1
9,566,773.6,400.1,108.0,218.3,-1,-1,-1,-1
9,565,618.1,354.4,105.5,240.9,-1,-1,-1,-1
9,564,693.0,483.1,118.9,169.7,-1,-1,-1,-1
9,563,698.3,213.8,86.5,250.8,-1,-1,-1,-1
9,562,767.6,299.0,74.1,232.5,-1,-1,-1,-1
9,561,1040.2,120.8,94.1,206.7,-1,-1,-1,-1
9,560,549.8,152.9,70.9,201.4,-1,-1,-1,-1
9,559,440.8,159.7,76.8,223.8,-1,-1,-1,-1
9,558,463.3,131.8,71.3,206.6,-1,-1,-1,-1
9,557,261.1,117.1,111.2,202.2,-1,-1,-1,-1
12,566,773.6,400.1,108.0,218.3,-1,-1,-1,-1
12,565,618.6,358.8,107.6,237.6,-1,-1,-1,-1
12,564,694.0,482.6,118.9,169.7,-1,-1,-1,-1
12,563,698.1,218.5,86.5,250.8,-1,-1,-1,-1
12,562,769.8,300.1,72.3,230.3,-1,-1,-1,-1
