3,476,905.2,364.3,125.4,216.2,-1,-1,-1,-1
3,475,1000.9,408.8,119.4,215.2,-1,-1,-1,-1
3,474,390.6,429.1,105.0,246.2,-1,-1,-1,-1
3,473,338.0,256.9,98.2,184.8,-1,-1,-1,-1
3,472,675.3,239.1,120.8,192.8,-1,-1,-1,-1
3,471,408.1,220.8,120.8,170.0,-1,-1,-1,-1
3,470,638.7,217.0,87.8,199.4,-1,-1,-1,-1
3,469,797.6,320.4,93.1,200.5,-1,-1,-1,-1
3,468,703.5,270.1,103.7,215.8,-1,-1,-1,-1
6,477,520.4,332.1,133.4,224.2,-1,-1,-1,-1
6,476,910.1,369.1,117.7,211.8,-1,-1,-1,-1
6,475,993.9,409.9,117.0,212.9,-1,-1,-1,-1
6,474,374.3,427.5,108.2,249.5,-1,-1,-1,-1
6,473,350.4,257.8,92.9,180.7,-1,-1,-1,-1
6,472,673.5,233.8,121.4,194.7,-1,-1,-1,-1
6,471,411.8,218.2,120.8,171.5,-1,-1,-1,-1
6,470,633.5,209.6,86.6,201.2,-1,-1,-1,-1
6,469,803.1,319.8,96.4,207.2,-1,-1,-1,-1
6,468,713.8,272.5,96.0,210.6,-1,-1,-1,-1
9,477,511.3,333.0,126.0,219.2,-1,-1,-1,-1
9,476,916.2,375.0,112.7,206.3,-1,-1,-1,-1
9,475,990.3,401.2,119.4,218.7,-1,-1,-1,-1
9,474,343.7,424.0,115.3,254.0,-1,-1,-1,-1
9,473,364.3,258.6,96.4,188.0,-1,-1,-1,-1
9,472,666.3,227.3,123.0,198.0,-1,-1,-1,-1
9,471,424.4,227.9,113.2,166.0,-1,-1,-1,-1
9,470,630.1,208.1,86.3,200.8,-1,-1,-1,-1
9,469,814.6,310.5,102.5,210.9,-1,-1,-1,-1
9,468,719.0,271.2,98.9,216.1,-1,-1,-1,-1
12,477,501.8,328.7,117.3,208.6,-1,-1,-1,-1
12,476,917.7,374.0,111.7,207.2,-1,-1,-1,-1
12,475,987.2,388.4,120.3,226.4,-1,-1,-1,-1
12,474,323.7,423.1,122.3,254.6,-1,-1,-1,-1
12,473,380.2,255.6,103.7,191.8,-1,-1,-1,-1
12,472,663.8,225.7,123.2,198.4,-1,-1,-1,-1
12,471,436.6,233.8,105.8,164.9,-1,-1,-1,-1
12,470,622.6,206.3,88.3,200.2,-1,-1,-1,-1
12,469,822.0,308.7,101.9,207.6,-1,-1,-1,-1
12,468,720.7,268.1,101.2,219.2,-1,-1,-1,-1
15,477,492.2,325.9,112.1,201.1,-1,-1,-1,-1
15,476,915.1,369.2,110.7,210.5,-1,-1,-1,-1
15,475,973.1,368.1,118.4,233.2,-1,-1,-1,-1
15,474,302.9,423.1,125.2,252.6,-1,-1,-1,-1
15,473,386.1,261.9,104.1,188.3,-1,-1,-1,-1
15,472,653.5,224.3,124.3,201.3,-1,-1,-1,-1
15,471,446.8,241.9,96.7,163.2,-1,-1,-1,-1
15,470,617.4,206.8,88.9,196.7,-1,-1,-1,-1
15,469,834.5,312.9,102.9,204.6,-1,-1,-1,-1
15,468,727.4,269.8,105.4,221.2,-1,-1,-1,-1
18,477,485.3,326.1,107.9,198.3,-1,-1,-1,-1
18,476,904.3,359.1,110.3,217.5,-1,-1,-1,-1
18,475,968.4,354.6,118.0,241.2,-1,-1,-1,-1
18,474,283.3,423.0,124.9,249.0,-1,-1,-1,-1
18,473,389.2,269.0,103.6,184.2,-1,-1,-1,-1
18,472,649.6,225.3,125.2,202.7,-1,-1,-1,-1
18,471,451.7,246.1,91.6,166.0,-1,-1,-1,-1
18,470,611.8,209.8,88.9,192.8,-1,-1,-1,-1
18,469,844.4,317.4,104.1,203.3,-1,-1,-1,-1
18,468,732.3,271.2,106.5,220.3,-1,-1,-1,-1
21,477,471.1,329.6,109.0,206.9,-1,-1,-1,-1
21,476,892.6,339.3,111.2,231.1,-1,-1,-1,-1
21,475,960.4,343.0,116.9,247.6,-1,-1,-1,-1
21,474,272.1,424.1,119.6,243.0,-1,-1,-1,-1
