3,527,1145.1,498.6,134.3,220.4,-1,-1,-1,-1
3,526,855.5,430.0,118.3,197.2,-1,-1,-1,-1
3,525,797.5,239.0,92.5,152.0,-1,-1,-1,-1
3,524,623.7,284.2,129.7,188.1,-1,-1,-1,-1
3,523,415.2,350.2,130.8,190.0,-1,-1,-1,-1
3,522,520.0,252.2,93.8,134.2,-1,-1,-1,-1
3,521,231.3,274.9,115.2,149.4,-1,-1,-1,-1
3,520,58.7,360.9,98.4,180.7,-1,-1,-1,-1
6,527,1187.1,517.2,97.0,191.5,-1,-1,-1,-1
6,526,868.4,427.5,122.0,201.8,-1,-1,-1,-1
6,525,799.8,237.0,94.7,153.8,-1,-1,-1,-1
6,524,630.9,282.2,129.7,188.1,-1,-1,-1,-1
6,523,427.4,350.2,130.8,190.9,-1,-1,-1,-1
6,522,527.9,247.3,97.4,136.9,-1,-1,-1,-1
6,521,235.7,271.8,117.1,150.5,-1,-1,-1,-1
6,520,58.4,363.5,99.9,181.8,-1,-1,-1,-1
9,526,881.4,425.1,125.6,206.3,-1,-1,-1,-1
9,525,802.1,235.0,96.8,155.4,-1,-1,-1,-1
9,524,638.0,280.3,129.7,188.1,-1,-1,-1,-1
9,523,439.6,350.1,130.9,191.8,-1,-1,-1,-1
9,522,535.7,242.5,101.1,139.4,-1,-1,-1,-1
9,521,240.1,268.7,119.1,151.5,-1,-1,-1,-1
9,520,58.2,366.1,101.4,182.9,-1,-1,-1,-1
12,526,894.3,422.7,129.3,210.7,-1,-1,-1,-1
12,525,804.3,233.1,99.0,156.9,-1,-1,-1,-1
12,524,645.1,278.3,129.7,188.1,-1,-1,-1,-1
12,523,451.8,350.1,130.8,192.8,-1,-1,-1,-1
12,522,543.5,237.8,104.9,141.8,-1,-1,-1,-1
12,521,244.4,265.6,121.2,152.4,-1,-1,-1,-1
12,520,57.9,368.8,102.9,183.8,-1,-1,-1,-1
15,526,907.2,420.4,133.0,215.1,-1,-1,-1,-1
15,525,806.6,231.2,101.3,158.4,-1,-1,-1,-1
15,524,652.3,276.4,129.7,188.1,-1,-1,-1,-1
15,523,464.0,350.0,130.8,193.8,-1,-1,-1,-1
15,522,551.2,233.2,108.8,144.0,-1,-1,-1,-1
15,521,248.6,262.6,123.4,153.2,-1,-1,-1,-1
15,520,57.6,371.5,104.5,184.7,-1,-1,-1,-1
18,526,920.0,418.1,136.8,219.3,-1,-1,-1,-1
18,525,808.7,229.5,103.7,159.7,-1,-1,-1,-1
18,524,659.4,274.4,129.7,188.1,-1,-1,-1,-1
18,523,476.3,349.9,130.7,194.9,-1,-1,-1,-1
18,522,558.9,228.7,112.8,146.0,-1,-1,-1,-1
18,521,252.9,259.7,125.6,153.9,-1,-1,-1,-1
18,520,57.3,374.2,106.1,185.4,-1,-1,-1,-1
21,526,932.9,415.9,140.6,223.4,-1,-1,-1,-1
21,525,810.9,227.7,106.0,160.9,-1,-1,-1,-1
21,524,666.5,272.5,129.7,188.1,-1,-1,-1,-1
21,523,488.6,349.8,130.6,196.0,-1,-1,-1,-1
21,522,566.5,224.2,116.9,147.9,-1,-1,-1,-1
21,521,257.1,256.8,127.8,154.6,-1,-1,-1,-1
21,520,56.9,377.1,107.8,186.1,-1,-1,-1,-1
24,526,945.7,413.7,144.4,227.5,-1,-1,-1,-1
24,525,813.0,226.0,108.5,162.0,-1,-1,-1,-1
24,524,673.7,270.5,129.7,188.1,-1,-1,-1,-1
24,523,500.9,349.6,130.5,197.2,-1,-1,-1,-1
24,522,574.1,219.8,121.0,149.7,-1,-1,-1,-1
24,521,261.3,253.9,130.1,155.2,-1,-1,-1,-1
24,520,56.6,379.9,109.5,186.7,-1,-1,-1,-1
27,526,958.5,411.5,148.3,231.5,-1,-1,-1,-1
27,525,815.2,224.3,110.9,163.1,-1,-1,-1,-1
27,524,680.8,268.6,129.7,188.1,-1,-1,-1,-1
27,523,513.1,349.4,130.3,198.4,-1,-1,-1,-1
27,522,581.7,215.5,125.3,151.4,-1,-1,-1,-1
27,521,265.5,251.0,132.5,155.7,-1,-1,-1,-1
27,520,56.2,382.8,111.2,187.2,-1,-1,-1,-1
30,526,971.4,409.4,152.2,235.4,-1,-1,-1,-1
30,525,817.3,222.7,113.4,164.1,-1,-1,-1,-1
30,524,687.9,266.7,129.7,188.1,-1,-1,-1,-1
