3,99,790.8,384.1,65.4,201.6,-1,-1,-1,-1
3,98,595.0,207.3,81.6,180.2,-1,-1,-1,-1
3,97,677.8,180.1,80.2,206.5,-1,-1,-1,-1
3,96,853.7,367.0,96.0,205.9,-1,-1,-1,-1
3,95,613.3,369.3,124.8,234.8,-1,-1,-1,-1
3,94,324.1,317.5,84.4,210.0,-1,-1,-1,-1
3,93,1.5,392.0,57.5,237.6,-1,-1,-1,-1
6,99,790.9,383.9,65.5,201.8,-1,-1,-1,-1
6,98,594.0,206.8,81.6,180.2,-1,-1,-1,-1
6,97,677.5,180.5,80.2,206.5,-1,-1,-1,-1
6,96,853.5,366.8,96.1,206.2,-1,-1,-1,-1
6,95,614.2,369.3,124.9,234.8,-1,-1,-1,-1
6,94,324.2,317.5,84.4,210.0,-1,-1,-1,-1
6,93,3.4,390.5,59.8,240.5,-1,-1,-1,-1
9,99,791.0,383.7,65.6,202.0,-1,-1,-1,-1
9,98,593.0,206.3,81.6,180.2,-1,-1,-1,-1
9,97,677.3,180.8,80.2,206.5,-1,-1,-1,-1
9,96,853.4,366.5,96.3,206.4,-1,-1,-1,-1
9,95,615.2,369.3,124.8,234.8,-1,-1,-1,-1
9,94,324.4,317.5,84.4,210.0,-1,-1,-1,-1
9,93,5.4,389.3,62.3,243.0,-1,-1,-1,-1
12,99,791.0,383.5,65.7,202.3,-1,-1,-1,-1
12,98,592.0,205.8,81.6,180.2,-1,-1,-1,-1
12,97,677.1,181.2,80.2,206.5,-1,-1,-1,-1
12,96,853.2,366.2,96.4,206.7,-1,-1,-1,-1
12,95,616.1,369.3,124.9,234.8,-1,-1,-1,-1
12,94,324.5,317.5,84.4,210.0,-1,-1,-1,-1
12,93,7.2,388.3,64.8,244.9,-1,-1,-1,-1
15,99,791.1,383.3,65.9,202.5,-1,-1,-1,-1
15,98,591.1,205.3,81.6,180.2,-1,-1,-1,-1
15,97,676.9,181.5,80.2,206.5,-1,-1,-1,-1
15,96,853.0,366.0,96.6,207.0,-1,-1,-1,-1
15,95,617.0,369.3,124.8,234.8,-1,-1,-1,-1
15,94,324.7,317.5,84.4,210.0,-1,-1,-1,-1
15,93,9.0,387.5,67.4,246.4,-1,-1,-1,-1
18,99,791.2,383.1,66.0,202.7,-1,-1,-1,-1
18,98,590.1,204.8,81.6,180.2,-1,-1,-1,-1
18,97,676.7,181.9,80.2,206.5,-1,-1,-1,-1
18,96,852.9,365.7,96.8,207.2,-1,-1,-1,-1
18,95,617.9,369.3,124.8,234.8,-1,-1,-1,-1
18,94,324.8,317.6,84.4,210.0,-1,-1,-1,-1
18,93,10.8,387.0,70.1,247.4,-1,-1,-1,-1
21,99,791.3,382.9,66.1,202.9,-1,-1,-1,-1
21,98,589.1,204.3,81.6,180.2,-1,-1,-1,-1
21,97,676.5,182.2,80.2,206.5,-1,-1,-1,-1
21,96,852.7,365.5,96.9,207.5,-1,-1,-1,-1
21,95,618.9,369.3,124.8,234.8,-1,-1,-1,-1
21,94,324.9,317.6,84.4,210.0,-1,-1,-1,-1
21,93,12.5,386.6,72.9,248.0,-1,-1,-1,-1
24,99,791.4,382.7,66.3,203.1,-1,-1,-1,-1
24,98,588.1,203.8,81.6,180.2,-1,-1,-1,-1
24,97,676.3,182.6,80.2,206.5,-1,-1,-1,-1
24,96,852.5,365.2,97.1,207.8,-1,-1,-1,-1
24,95,619.8,369.3,124.8,234.8,-1,-1,-1,-1
24,94,325.1,317.5,84.4,210.0,-1,-1,-1,-1
24,93,14.2,386.4,75.8,248.3,-1,-1,-1,-1
27,99,791.4,382.5,66.4,203.3,-1,-1,-1,-1
27,98,587.1,203.3,81.6,180.2,-1,-1,-1,-1
