3,207,256.0,321.9,110.9,154.0,-1,-1,-1,-1
3,206,199.0,169.6,82.6,137.6,-1,-1,-1,-1
3,205,533.2,242.0,70.6,181.8,-1,-1,-1,-1
3,204,894.2,304.7,100.1,157.4,-1,-1,-1,-1
3,203,544.5,398.8,101.9,182.8,-1,-1,-1,-1
3,202,127.9,142.1,90.4,127.8,-1,-1,-1,-1
3,201,623.2,227.5,71.7,150.8,-1,-1,-1,-1
3,200,879.4,371.9,96.2,171.4,-1,-1,-1,-1
3,199,657.4,344.0,101.1,168.1,-1,-1,-1,-1
6,207,256.5,320.7,117.5,156.6,-1,-1,-1,-1
6,206,197.7,167.9,82.8,138.5,-1,-1,-1,-1
6,205,523.8,244.3,79.5,186.8,-1,-1,-1,-1
6,204,888.2,305.1,101.0,159.8,-1,-1,-1,-1
6,203,545.7,398.2,101.7,183.4,-1,-1,-1,-1
6,202,129.1,144.7,87.9,127.4,-1,-1,-1,-1
6,201,618.7,227.2,78.2,157.0,-1,-1,-1,-1
6,200,878.8,368.9,98.3,174.7,-1,-1,-1,-1
6,199,661.1,347.4,99.2,165.6,-1,-1,-1,-1
9,207,255.1,324.6,120.9,153.9,-1,-1,-1,-1
9,206,193.2,167.9,85.7,139.2,-1,-1,-1,-1
9,205,517.5,249.6,82.0,184.6,-1,-1,-1,-1
9,204,884.0,309.7,100.5,158.8,-1,-1,-1,-1
9,203,546.5,400.7,102.1,183.8,-1,-1,-1,-1
9,202,121.8,144.9,86.3,128.2,-1,-1,-1,-1
9,201,619.3,230.9,79.4,157.6,-1,-1,-1,-1
9,200,881.0,369.9,95.2,174.1,-1,-1,-1,-1
9,199,663.9,351.0,93.1,159.8,-1,-1,-1,-1
12,207,255.4,329.0,122.7,152.0,-1,-1,-1,-1
12,206,190.8,170.6,87.1,138.5,-1,-1,-1,-1
12,205,511.9,258.9,82.8,178.8,-1,-1,-1,-1
12,204,886.0,312.6,100.8,158.9,-1,-1,-1,-1
12,203,549.2,403.4,100.0,180.7,-1,-1,-1,-1
12,202,116.8,144.3,85.3,128.3,-1,-1,-1,-1
12,201,614.5,231.7,80.8,158.2,-1,-1,-1,-1
12,200,880.3,370.6,94.2,175.4,-1,-1,-1,-1
12,199,665.6,353.4,86.1,156.4,-1,-1,-1,-1
15,207,257.1,333.3,120.4,147.3,-1,-1,-1,-1
15,206,190.1,172.2,87.2,136.7,-1,-1,-1,-1
15,205,504.5,267.3,86.1,174.6,-1,-1,-1,-1
15,204,886.9,311.4,100.4,158.6,-1,-1,-1,-1
15,203,554.8,406.5,96.4,177.0,-1,-1,-1,-1
15,202,115.8,145.1,87.5,130.7,-1,-1,-1,-1
15,201,607.1,230.8,86.2,161.6,-1,-1,-1,-1
15,200,881.5,368.4,93.4,177.8,-1,-1,-1,-1
15,199,662.9,352.9,82.0,153.9,-1,-1,-1,-1
18,207,257.6,335.8,121.0,145.3,-1,-1,-1,-1
18,206,191.6,173.4,86.7,135.6,-1,-1,-1,-1
18,205,500.1,272.6,89.1,169.4,-1,-1,-1,-1
18,204,886.3,310.9,98.8,156.0,-1,-1,-1,-1
18,203,557.8,406.8,93.3,174.5,-1,-1,-1,-1
18,202,117.1,148.5,86.8,129.2,-1,-1,-1,-1
18,201,602.1,230.7,90.7,162.9,-1,-1,-1,-1
