3,148,182.4,442.8,132.9,158.0,-1,-1,-1,-1
3,147,386.5,415.1,106.9,184.6,-1,-1,-1,-1
3,146,806.3,377.0,79.2,199.6,-1,-1,-1,-1
3,145,695.8,382.1,117.8,191.0,-1,-1,-1,-1
3,144,863.0,384.6,98.3,194.3,-1,-1,-1,-1
3,143,420.5,429.8,138.6,161.6,-1,-1,-1,-1
3,142,945.8,427.7,95.9,190.8,-1,-1,-1,-1
3,141,8.3,418.0,101.7,177.0,-1,-1,-1,-1
6,148,181.2,441.4,140.8,158.5,-1,-1,-1,-1
6,147,386.9,415.7,102.1,183.1,-1,-1,-1,-1
6,146,808.9,377.2,79.9,199.4,-1,-1,-1,-1
6,145,710.8,382.1,110.0,189.1,-1,-1,-1,-1
6,144,863.8,384.6,98.4,195.1,-1,-1,-1,-1
6,143,418.2,426.6,137.9,163.7,-1,-1,-1,-1
6,142,942.0,427.7,95.3,190.9,-1,-1,-1,-1
6,141,7.2,413.4,104.8,181.0,-1,-1,-1,-1
9,148,191.4,441.9,140.4,154.9,-1,-1,-1,-1
9,147,384.2,414.2,99.2,183.0,-1,-1,-1,-1
9,146,807.3,377.2,78.6,199.4,-1,-1,-1,-1
9,145,726.0,382.3,101.7,187.0,-1,-1,-1,-1
9,144,864.5,384.6,98.5,195.9,-1,-1,-1,-1
9,142,938.2,427.6,94.7,191.1,-1,-1,-1,-1
9,141,4.9,411.6,101.5,181.5,-1,-1,-1,-1
12,148,207.9,443.1,134.7,149.6,-1,-1,-1,-1
12,147,380.7,413.6,100.9,185.2,-1,-1,-1,-1
12,146,804.3,376.5,78.9,201.2,-1,-1,-1,-1
12,145,739.0,382.1,94.9,185.8,-1,-1,-1,-1
12,144,865.2,384.5,98.6,196.8,-1,-1,-1,-1
12,142,934.5,427.6,94.0,191.3,-1,-1,-1,-1
12,141,5.5,413.4,101.3,181.2,-1,-1,-1,-1
15,148,226.4,446.4,128.8,144.0,-1,-1,-1,-1
15,147,374.9,415.9,102.4,184.4,-1,-1,-1,-1
15,146,807.4,375.6,79.5,202.6,-1,-1,-1,-1
15,145,747.0,381.0,91.6,186.9,-1,-1,-1,-1
15,144,871.2,385.0,97.3,196.8,-1,-1,-1,-1
15,142,930.8,427.5,93.4,191.5,-1,-1,-1,-1
15,141,3.4,418.1,98.6,177.4,-1,-1,-1,-1
18,148,242.1,450.3,124.4,139.6,-1,-1,-1,-1
18,147,374.6,421.9,104.9,182.5,-1,-1,-1,-1
18,146,811.9,374.8,80.2,203.6,-1,-1,-1,-1
18,145,753.5,379.8,89.8,188.5,-1,-1,-1,-1
18,144,878.5,385.4,95.3,196.6,-1,-1,-1,-1
18,142,927.1,427.3,92.6,191.9,-1,-1,-1,-1
18,141,6.1,419.3,99.6,177.7,-1,-1,-1,-1
