3,582,443.2,254.9,93.0,211.9,-1,-1,-1,-1
3,581,732.7,179.1,106.9,139.6,-1,-1,-1,-1
3,580,657.3,225.8,124.3,156.8,-1,-1,-1,-1
3,579,1186.5,232.1,72.9,194.5,-1,-1,-1,-1
3,578,62.5,387.0,81.1,214.2,-1,-1,-1,-1
3,577,832.8,250.8,135.3,169.7,-1,-1,-1,-1
3,576,577.5,201.0,107.5,145.8,-1,-1,-1,-1
3,575,479.6,205.3,144.7,165.5,-1,-1,-1,-1
3,574,514.6,250.3,78.1,173.0,-1,-1,-1,-1
3,573,364.9,288.8,83.2,197.8,-1,-1,-1,-1
6,582,429.2,254.5,93.0,211.9,-1,-1,-1,-1
6,581,724.9,178.7,106.9,139.6,-1,-1,-1,-1
6,580,668.7,224.7,120.5,155.2,-1,-1,-1,-1
6,579,1186.5,233.2,73.5,196.3,-1,-1,-1,-1
6,578,58.1,387.0,81.1,214.2,-1,-1,-1,-1
6,577,841.0,252.2,128.0,166.8,-1,-1,-1,-1
6,576,585.6,202.3,100.8,142.8,-1,-1,-1,-1
6,575,479.2,205.8,142.3,165.9,-1,-1,-1,-1
6,574,499.7,249.1,79.7,174.1,-1,-1,-1,-1
6,573,356.8,289.1,83.2,197.8,-1,-1,-1,-1
9,582,415.3,254.2,93.0,211.9,-1,-1,-1,-1
9,581,717.1,178.3,106.9,139.6,-1,-1,-1,-1
9,580,680.3,223.6,116.7,153.8,-1,-1,-1,-1
9,579,1186.5,234.3,74.2,198.0,-1,-1,-1,-1
9,578,53.8,387.0,81.1,214.2,-1,-1,-1,-1
9,577,849.3,253.7,120.5,163.8,-1,-1,-1,-1
9,576,593.8,203.6,93.8,139.8,-1,-1,-1,-1
9,575,478.8,206.3,139.8,166.4,-1,-1,-1,-1
9,574,484.6,248.0,81.3,175.0,-1,-1,-1,-1
9,573,348.7,289.5,83.2,197.8,-1,-1,-1,-1
12,582,401.4,253.9,93.0,211.9,-1,-1,-1,-1
12,581,709.3,177.8,106.9,139.6,-1,-1,-1,-1
12,580,691.9,222.4,112.7,152.4,-1,-1,-1,-1
12,579,1186.5,235.4,74.8,199.7,-1,-1,-1,-1
12,578,49.5,387.0,81.1,214.2,-1,-1,-1,-1
12,577,857.8,255.2,112.7,160.8,-1,-1,-1,-1
12,576,602.1,205.0,86.6,136.6,-1,-1,-1,-1
12,575,478.6,206.7,137.2,167.0,-1,-1,-1,-1
12,574,469.6,247.0,83.0,175.8,-1,-1,-1,-1
12,573,340.6,289.8,83.2,197.8,-1,-1,-1,-1
15,582,387.4,253.6,93.0,211.9,-1,-1,-1,-1
15,581,701.6,177.4,106.9,139.6,-1,-1,-1,-1
15,580,703.6,221.2,108.5,151.2,-1,-1,-1,-1
15,579,1186.5,236.5,75.5,201.5,-1,-1,-1,-1
15,578,45.2,387.0,81.1,214.2,-1,-1,-1,-1
15,577,866.4,256.7,104.6,157.8,-1,-1,-1,-1
15,576,610.6,206.3,79.1,133.4,-1,-1,-1,-1
15,575,478.4,207.0,134.4,167.8,-1,-1,-1,-1
15,574,454.5,246.0,84.7,176.4,-1,-1,-1,-1
15,573,332.5,290.1,83.2,197.8,-1,-1,-1,-1
18,582,373.5,253.2,93.0,211.9,-1,-1,-1,-1
18,581,693.8,177.0,106.9,139.6,-1,-1,-1,-1
18,580,712.5,219.4,106.2,151.1,-1,-1,-1,-1
18,579,1186.5,237.5,76.1,203.2,-1,-1,-1,-1
18,578,40.8,387.0,81.1,214.2,-1,-1,-1,-1
18,577,868.3,255.8,103.9,159.6,-1,-1,-1,-1
18,576,609.6,205.2,78.4,135.2,-1,-1,-1,-1
18,575,478.3,207.3,131.5,168.6,-1,-1,-1,-1
18,574,439.4,245.1,86.5,176.9,-1,-1,-1,-1
18,573,324.4,290.4,83.2,197.8,-1,-1,-1,-1
21,582,359.5,252.9,93.0,211.9,-1,-1,-1,-1
21,581,686.0,176.5,106.9,139.6,-1,-1,-1,-1
21,580,720.5,217.4,104.9,151.4,-1,-1,-1,-1
21,579,1186.5,238.6,76.8,204.9,-1,-1,-1,-1
21,578,36.5,387.0,81.1,214.2,-1,-1,-1,-1
21,577,867.4,254.3,106.9,162.7,-1,-1,-1,-1
21,576,605.0,203.3,81.2,138.6,-1,-1,-1,-1
21,575,478.2,207.5,128.4,169.6,-1,-1,-1,-1
21,574,424.3,244.3,88.3,177.3,-1,-1,-1,-1
21,573,316.3,290.8,83.2,197.8,-1,-1,-1,-1
24,582,345.6,252.6,93.0,211.9,-1,-1,-1,-1
24,581,678.2,176.1,106.9,139.6,-1,-1,-1,-1
24,580,728.1,215.3,104.0,151.8,-1,-1,-1,-1
24,579,1186.6,239.7,77.4,206.6,-1,-1,-1,-1
24,578,32.2,387.0,81.1,214.2,-1,-1,-1,-1
24,577,865.3,252.6,111.9,166.0,-1,-1,-1,-1
24,576,599.0,201.4,85.9,142.0,-1,-1,-1,-1
24,575,478.3,207.6,125.2,170.8,-1,-1,-1,-1
24,574,409.1,243.6,90.2,177.5,-1,-1,-1,-1
24,573,308.2,291.1,83.2,197.8,-1,-1,-1,-1
27,582,331.6,252.3,93.0,211.9,-1,-1,-1,-1
27,581,670.4,175.7,106.9,139.6,-1,-1,-1,-1
27,580,735.5,213.3,103.4,152.3,-1,-1,-1,-1
27,579,1186.6,240.8,78.1,208.3,-1,-1,-1,-1
27,578,27.9,387.0,81.1,214.2,-1,-1,-1,-1
27,577,862.5,251.3,118.1,168.7,-1,-1,-1,-1
27,576,592.3,199.8,91.6,144.8,-1,-1,-1,-1
27,575,478.3,207.7,122.0,172.0,-1,-1,-1,-1
27,574,393.9,242.8,92.1,177.6,-1,-1,-1,-1
27,573,300.1,291.4,83.2,197.8,-1,-1,-1,-1
30,582,317.7,251.9,93.0,211.9,-1,-1,-1,-1
30,581,662.6,175.2,106.9,139.6,-1,-1,-1,-1
30,580,742.9,211.2,103.1,152.8,-1,-1,-1,-1
30,579,1186.6,241.9,78.7,210.1,-1,-1,-1,-1
30,578,23.5,387.0,81.1,214.2,-1,-1,-1,-1
30,577,859.3,250.2,125.1,170.9,-1,-1,-1,-1
30,576,585.2,198.4,98.1,147.0,-1,-1,-1,-1
30,575,478.5,207.8,118.6,173.3,-1,-1,-1,-1
30,574,378.7,242.1,94.1,177.7,-1,-1,-1,-1
30,573,291.9,291.7,83.2,197.8,-1,-1,-1,-1
33,582,304.3,252.2,93.0,211.9,-1,-1,-1,-1
33,581,652.9,174.4,106.4,139.9,-1,-1,-1,-1
33,580,750.0,209.8,102.6,153.6,-1,-1,-1,-1
33,579,1186.9,242.5,79.4,211.4,-1,-1,-1,-1
33,578,20.2,387.5,81.1,214.2,-1,-1,-1,-1
33,577,858.7,249.2,130.3,172.6,-1,-1,-1,-1
33,576,576.5,197.5,103.3,148.5,-1,-1,-1,-1
33,575,480.2,207.0,115.6,174.7,-1,-1,-1,-1
33,574,363.5,242.4,95.5,178.1,-1,-1,-1,-1
33,573,283.1,292.6,83.3,198.0,-1,-1,-1,-1
36,582,291.4,252.8,93.0,211.9,-1,-1,-1,-1
36,581,641.6,173.1,105.2,140.8,-1,-1,-1,-1
36,580,757.0,208.8,102.0,154.9,-1,-1,-1,-1
36,579,1187.5,242.7,80.0,212.3,-1,-1,-1,-1
36,578,17.7,388.4,81.1,214.2,-1,-1,-1,-1
36,577,860.6,248.3,133.2,174.1,-1,-1,-1,-1
36,576,566.7,196.8,106.7,149.6,-1,-1,-1,-1
36,575,483.4,205.5,113.1,176.3,-1,-1,-1,-1
36,574,348.4,243.4,96.3,178.8,-1,-1,-1,-1
36,573,273.5,294.0,83.3,198.4,-1,-1,-1,-1
39,582,278.8,253.7,93.0,211.9,-1,-1,-1,-1
39,581,629.8,171.5,103.6,141.9,-1,-1,-1,-1
39,580,764.1,208.0,101.2,156.5,-1,-1,-1,-1
39,579,1188.2,242.9,80.7,212.9,-1,-1,-1,-1
39,578,15.5,389.4,81.1,214.2,-1,-1,-1,-1
39,577,863.9,247.4,134.5,175.5,-1,-1,-1,-1
39,576,556.8,196.2,109.0,150.5,-1,-1,-1,-1
39,575,486.9,203.7,110.8,177.8,-1,-1,-1,-1
39,574,333.4,244.6,96.5,179.9,-1,-1,-1,-1
39,573,263.7,295.5,83.3,199.0,-1,-1,-1,-1
42,582,266.1,254.5,93.0,211.9,-1,-1,-1,-1
42,581,618.0,169.8,101.7,143.3,-1,-1,-1,-1
42,580,771.2,207.1,100.4,158.4,-1,-1,-1,-1
42,579,1188.9,243.1,81.4,213.3,-1,-1,-1,-1
42,578,13.3,390.5,81.1,214.2,-1,-1,-1,-1
42,577,868.0,246.4,134.6,177.1,-1,-1,-1,-1
42,576,547.1,195.6,110.4,151.3,-1,-1,-1,-1
42,575,490.6,201.9,108.8,179.4,-1,-1,-1,-1
42,574,318.5,245.8,96.5,181.2,-1,-1,-1,-1
42,573,253.8,297.1,83.4,199.7,-1,-1,-1,-1
45,582,253.5,255.4,93.0,211.9,-1,-1,-1,-1
45,581,606.2,168.1,99.6,144.9,-1,-1,-1,-1
45,580,778.3,206.1,99.4,160.4,-1,-1,-1,-1
45,579,1189.6,243.3,82.2,213.6,-1,-1,-1,-1
45,578,11.2,391.6,81.1,214.2,-1,-1,-1,-1
45,577,872.4,245.3,134.0,178.7,-1,-1,-1,-1
45,576,537.6,195.0,111.3,152.2,-1,-1,-1,-1
45,575,494.2,200.0,106.9,180.9,-1,-1,-1,-1
45,574,303.8,246.9,96.2,182.8,-1,-1,-1,-1
45,573,243.9,298.6,83.4,200.4,-1,-1,-1,-1
48,582,240.9,256.4,93.0,211.9,-1,-1,-1,-1
48,581,594.5,166.2,97.2,146.6,-1,-1,-1,-1
48,580,785.5,205.1,98.4,162.5,-1,-1,-1,-1
