3,490,610.3,354.4,125.5,192.7,-1,-1,-1,-1
3,489,750.2,183.7,75.0,167.4,-1,-1,-1,-1
3,488,1103.8,409.3,108.6,223.5,-1,-1,-1,-1
3,487,965.0,348.1,106.6,221.3,-1,-1,-1,-1
3,486,342.9,371.3,111.7,199.6,-1,-1,-1,-1
3,485,504.6,229.6,87.8,190.7,-1,-1,-1,-1
3,484,493.6,391.4,95.2,233.7,-1,-1,-1,-1
3,483,288.3,320.1,97.6,232.6,-1,-1,-1,-1
3,482,298.9,208.1,86.6,168.5,-1,-1,-1,-1
6,490,620.4,357.7,122.8,195.2,-1,-1,-1,-1
6,489,751.2,184.4,74.8,166.8,-1,-1,-1,-1
6,488,1108.1,408.5,108.4,222.7,-1,-1,-1,-1
6,487,968.3,346.7,106.5,219.3,-1,-1,-1,-1
6,486,335.3,368.5,118.7,201.3,-1,-1,-1,-1
6,485,503.5,229.6,87.8,190.7,-1,-1,-1,-1
6,484,495.5,392.6,96.0,234.5,-1,-1,-1,-1
6,483,279.9,318.8,98.0,230.6,-1,-1,-1,-1
6,482,301.7,207.8,86.2,169.5,-1,-1,-1,-1
9,490,622.8,357.7,122.0,198.6,-1,-1,-1,-1
9,489,752.3,185.9,73.6,165.3,-1,-1,-1,-1
9,488,1112.9,408.4,108.3,222.0,-1,-1,-1,-1
9,487,968.8,346.5,106.1,217.5,-1,-1,-1,-1
9,486,330.5,366.0,123.3,201.1,-1,-1,-1,-1
9,485,501.3,229.0,88.1,190.7,-1,-1,-1,-1
9,484,501.0,396.0,95.8,232.8,-1,-1,-1,-1
9,483,271.3,322.2,96.1,226.5,-1,-1,-1,-1
9,482,304.3,209.0,85.8,170.6,-1,-1,-1,-1
12,490,624.3,352.9,118.8,199.1,-1,-1,-1,-1
12,489,752.0,187.8,73.7,163.8,-1,-1,-1,-1
12,488,1115.7,408.7,106.5,219.8,-1,-1,-1,-1
12,487,973.9,347.0,104.2,214.8,-1,-1,-1,-1
12,486,327.1,364.3,122.8,198.9,-1,-1,-1,-1
12,485,499.0,227.6,88.8,191.2,-1,-1,-1,-1
12,484,506.0,398.3,96.9,231.9,-1,-1,-1,-1
12,483,259.5,321.4,95.6,226.1,-1,-1,-1,-1
12,482,305.5,208.6,85.9,173.1,-1,-1,-1,-1
15,490,622.8,349.2,117.0,199.8,-1,-1,-1,-1
15,489,751.1,188.5,73.2,162.7,-1,-1,-1,-1
15,488,1119.2,408.9,104.5,218.4,-1,-1,-1,-1
15,487,977.8,347.4,102.4,213.3,-1,-1,-1,-1
15,486,323.5,364.6,124.0,198.6,-1,-1,-1,-1
15,485,498.0,227.9,88.8,191.2,-1,-1,-1,-1
15,484,510.9,400.0,99.2,231.8,-1,-1,-1,-1
15,483,248.3,319.6,96.1,227.0,-1,-1,-1,-1
15,482,306.2,208.4,87.2,175.3,-1,-1,-1,-1
18,490,618.3,348.7,118.0,201.9,-1,-1,-1,-1
18,489,751.6,189.5,73.4,162.5,-1,-1,-1,-1
18,488,1124.5,409.6,103.3,217.9,-1,-1,-1,-1
18,487,982.4,348.0,100.5,212.4,-1,-1,-1,-1
18,486,319.1,365.2,125.0,198.6,-1,-1,-1,-1
18,485,496.7,230.2,86.9,189.1,-1,-1,-1,-1
18,484,516.8,404.1,98.3,229.2,-1,-1,-1,-1
18,483,234.7,320.4,95.9,227.8,-1,-1,-1,-1
18,482,309.1,208.9,88.0,176.7,-1,-1,-1,-1
21,490,615.8,349.3,118.9,202.3,-1,-1,-1,-1
21,489,752.3,189.6,72.7,162.1,-1,-1,-1,-1
21,488,1129.6,411.3,101.7,216.9,-1,-1,-1,-1
21,487,986.5,348.8,97.7,210.9,-1,-1,-1,-1
21,486,315.0,365.8,125.9,198.3,-1,-1,-1,-1
21,485,496.4,232.9,84.7,186.7,-1,-1,-1,-1
21,484,524.2,406.9,97.0,226.6,-1,-1,-1,-1
21,483,223.8,321.9,94.8,228.2,-1,-1,-1,-1
21,482,311.8,211.0,88.1,176.8,-1,-1,-1,-1
24,490,612.2,353.5,120.9,204.4,-1,-1,-1,-1
24,489,753.1,190.4,72.0,161.9,-1,-1,-1,-1
24,488,1134.8,411.9,100.1,216.2,-1,-1,-1,-1
24,487,989.4,349.0,95.3,210.3,-1,-1,-1,-1
24,486,313.0,365.4,127.6,197.8,-1,-1,-1,-1
24,485,496.2,235.8,83.3,184.7,-1,-1,-1,-1
24,484,532.6,408.3,93.4,223.6,-1,-1,-1,-1
24,483,212.6,321.7,94.8,229.2,-1,-1,-1,-1
24,482,316.1,211.5,86.9,176.4,-1,-1,-1,-1
27,490,609.5,356.6,121.8,205.2,-1,-1,-1,-1
27,489,753.7,191.5,71.0,161.6,-1,-1,-1,-1
27,488,1138.7,412.3,98.8,215.9,-1,-1,-1,-1
27,487,992.0,348.4,94.6,211.2,-1,-1,-1,-1
27,486,311.2,362.8,130.6,198.7,-1,-1,-1,-1
27,485,495.5,237.3,82.1,183.1,-1,-1,-1,-1
27,484,539.6,407.0,93.4,223.7,-1,-1,-1,-1
27,483,203.7,320.4,94.6,230.2,-1,-1,-1,-1
27,482,321.2,211.6,86.0,175.9,-1,-1,-1,-1
30,490,611.1,362.0,122.1,206.0,-1,-1,-1,-1
30,489,755.4,194.9,70.4,159.0,-1,-1,-1,-1
30,488,1141.8,412.2,97.9,215.9,-1,-1,-1,-1
30,487,993.3,347.5,93.6,211.9,-1,-1,-1,-1
