3,56,721.3,146.5,61.7,144.6,-1,-1,-1,-1
3,55,728.5,284.6,66.3,183.8,-1,-1,-1,-1
3,54,739.6,364.5,93.0,177.6,-1,-1,-1,-1
3,53,790.8,312.7,92.7,145.9,-1,-1,-1,-1
3,52,770.0,403.4,103.0,185.0,-1,-1,-1,-1
3,51,594.1,57.2,67.4,136.9,-1,-1,-1,-1
3,50,307.3,258.6,71.3,147.7,-1,-1,-1,-1
3,49,467.7,168.6,102.2,147.8,-1,-1,-1,-1
3,48,242.6,116.1,55.5,155.8,-1,-1,-1,-1
3,47,111.3,294.7,60.9,158.0,-1,-1,-1,-1
6,56,721.7,146.0,65.7,147.9,-1,-1,-1,-1
6,55,722.3,285.3,69.5,185.1,-1,-1,-1,-1
6,54,742.8,367.8,90.0,173.9,-1,-1,-1,-1
6,53,788.6,311.9,92.4,145.7,-1,-1,-1,-1
6,52,769.4,403.7,101.1,185.0,-1,-1,-1,-1
6,51,594.7,56.5,70.1,138.5,-1,-1,-1,-1
6,50,307.2,258.7,71.2,147.6,-1,-1,-1,-1
6,49,469.4,169.5,102.2,148.3,-1,-1,-1,-1
6,48,241.5,116.4,56.3,156.2,-1,-1,-1,-1
6,47,110.6,295.7,61.1,157.5,-1,-1,-1,-1
9,56,721.7,147.0,69.4,148.7,-1,-1,-1,-1
9,55,718.7,288.7,73.4,185.3,-1,-1,-1,-1
9,54,746.1,371.0,87.0,170.2,-1,-1,-1,-1
9,53,786.4,311.1,92.2,145.5,-1,-1,-1,-1
9,52,767.6,403.7,100.7,185.9,-1,-1,-1,-1
9,51,594.7,56.7,72.1,139.1,-1,-1,-1,-1
9,50,306.9,258.8,70.9,147.4,-1,-1,-1,-1
9,49,470.5,170.5,102.4,148.9,-1,-1,-1,-1
9,48,240.2,116.8,57.3,156.5,-1,-1,-1,-1
9,47,109.7,296.9,60.9,156.7,-1,-1,-1,-1
12,56,721.2,151.2,72.7,147.7,-1,-1,-1,-1
12,55,714.3,289.1,80.0,187.2,-1,-1,-1,-1
12,54,749.4,374.3,83.9,166.6,-1,-1,-1,-1
12,53,784.2,310.2,92.0,145.2,-1,-1,-1,-1
12,52,767.1,403.5,100.4,186.4,-1,-1,-1,-1
12,51,594.1,53.4,74.0,141.9,-1,-1,-1,-1
12,50,306.3,258.8,70.8,147.4,-1,-1,-1,-1
12,49,471.8,170.8,102.4,149.3,-1,-1,-1,-1
12,48,238.5,117.5,58.1,156.2,-1,-1,-1,-1
12,47,107.1,297.9,60.2,155.6,-1,-1,-1,-1
15,56,721.0,154.3,74.6,145.6,-1,-1,-1,-1
15,55,712.6,288.9,86.6,188.1,-1,-1,-1,-1
15,54,752.7,377.4,80.7,163.0,-1,-1,-1,-1
15,53,782.0,309.4,91.7,145.0,-1,-1,-1,-1
15,52,767.1,403.4,100.2,186.8,-1,-1,-1,-1
15,51,593.7,52.9,74.8,142.5,-1,-1,-1,-1
15,50,305.1,258.8,71.4,147.9,-1,-1,-1,-1
15,49,472.3,170.9,102.1,149.5,-1,-1,-1,-1
15,48,237.3,118.6,58.4,155.3,-1,-1,-1,-1
15,47,104.2,299.2,58.5,153.7,-1,-1,-1,-1
18,56,721.6,155.2,75.1,144.2,-1,-1,-1,-1
18,55,712.5,289.8,90.4,187.2,-1,-1,-1,-1
18,54,756.0,380.6,77.5,159.5,-1,-1,-1,-1
18,53,779.8,308.5,91.4,144.8,-1,-1,-1,-1
18,52,767.8,402.9,101.6,188.0,-1,-1,-1,-1
18,51,593.8,54.0,75.0,141.8,-1,-1,-1,-1
18,50,303.3,258.8,72.5,148.4,-1,-1,-1,-1
18,49,471.9,170.7,101.7,149.6,-1,-1,-1,-1
18,48,236.4,119.8,58.3,154.1,-1,-1,-1,-1
18,47,101.4,301.2,54.7,150.4,-1,-1,-1,-1
