3,391,293.4,272.3,97.6,127.2,-1,-1,-1,-1
3,390,71.2,316.5,67.6,145.8,-1,-1,-1,-1
3,389,441.6,267.8,76.5,133.5,-1,-1,-1,-1
3,388,227.8,308.8,73.4,134.1,-1,-1,-1,-1
3,387,757.1,209.0,50.0,123.9,-1,-1,-1,-1
3,386,485.3,368.2,70.9,149.7,-1,-1,-1,-1
3,385,926.9,330.1,58.4,143.8,-1,-1,-1,-1
3,384,1119.0,407.5,56.6,160.7,-1,-1,-1,-1
6,391,285.8,273.4,97.4,127.4,-1,-1,-1,-1
6,390,65.9,318.3,67.6,147.8,-1,-1,-1,-1
6,389,438.8,267.9,75.6,134.2,-1,-1,-1,-1
6,388,222.8,308.6,75.6,135.6,-1,-1,-1,-1
6,387,756.1,209.0,50.6,123.4,-1,-1,-1,-1
6,386,480.2,366.6,79.8,161.3,-1,-1,-1,-1
6,385,925.0,328.3,58.7,144.7,-1,-1,-1,-1
6,384,1118.0,405.0,57.1,162.9,-1,-1,-1,-1
9,391,279.8,276.0,94.8,125.8,-1,-1,-1,-1
9,390,59.5,316.8,70.2,151.7,-1,-1,-1,-1
9,389,436.5,268.2,74.6,134.7,-1,-1,-1,-1
9,388,218.0,309.4,74.5,134.9,-1,-1,-1,-1
9,387,752.8,207.5,51.6,124.0,-1,-1,-1,-1
9,386,484.2,370.5,80.5,161.8,-1,-1,-1,-1
9,385,924.1,328.7,58.5,145.0,-1,-1,-1,-1
9,384,1119.1,403.8,57.0,163.7,-1,-1,-1,-1
12,391,271.2,275.5,92.2,124.7,-1,-1,-1,-1
12,390,50.1,313.1,75.4,154.0,-1,-1,-1,-1
12,389,434.9,269.3,76.9,138.6,-1,-1,-1,-1
12,388,210.7,310.4,76.8,136.9,-1,-1,-1,-1
12,387,753.6,207.2,50.7,122.8,-1,-1,-1,-1
12,386,487.0,374.3,81.5,162.6,-1,-1,-1,-1
12,385,922.8,329.0,58.9,145.8,-1,-1,-1,-1
12,384,1116.3,403.4,60.4,168.9,-1,-1,-1,-1
15,391,264.1,276.0,89.1,124.0,-1,-1,-1,-1
15,390,43.1,312.8,78.6,153.1,-1,-1,-1,-1
15,389,432.2,270.0,77.7,140.4,-1,-1,-1,-1
15,388,205.2,310.9,80.5,139.4,-1,-1,-1,-1
15,387,752.2,206.5,50.4,122.3,-1,-1,-1,-1
15,386,488.4,379.2,81.8,162.2,-1,-1,-1,-1
15,385,922.8,329.9,58.3,144.9,-1,-1,-1,-1
