3,453,308.6,287.1,113.5,231.5,-1,-1,-1,-1
3,452,945.4,218.7,113.6,183.8,-1,-1,-1,-1
3,451,255.5,200.3,98.7,181.6,-1,-1,-1,-1
3,450,191.8,186.9,89.2,161.2,-1,-1,-1,-1
3,449,463.0,218.2,100.7,203.3,-1,-1,-1,-1
3,448,668.0,165.5,93.3,168.0,-1,-1,-1,-1
3,447,176.8,276.9,96.3,211.9,-1,-1,-1,-1
3,446,87.3,190.5,104.2,181.8,-1,-1,-1,-1
6,453,325.2,287.9,109.8,229.5,-1,-1,-1,-1
6,452,945.6,213.0,111.8,186.1,-1,-1,-1,-1
6,451,276.5,199.0,101.1,183.7,-1,-1,-1,-1
6,450,212.4,187.3,87.4,160.2,-1,-1,-1,-1
6,449,471.4,217.9,100.6,203.5,-1,-1,-1,-1
6,448,664.8,166.7,91.9,165.0,-1,-1,-1,-1
6,447,194.7,279.6,95.6,209.0,-1,-1,-1,-1
6,446,97.6,189.7,103.0,182.0,-1,-1,-1,-1
9,453,333.9,286.6,109.6,229.8,-1,-1,-1,-1
9,452,946.5,212.8,114.1,193.0,-1,-1,-1,-1
9,451,291.9,196.5,102.4,184.2,-1,-1,-1,-1
9,450,233.0,187.6,85.5,159.2,-1,-1,-1,-1
9,449,479.5,217.3,100.7,204.3,-1,-1,-1,-1
9,448,661.4,167.2,95.1,166.2,-1,-1,-1,-1
9,447,205.8,276.5,99.9,213.7,-1,-1,-1,-1
9,446,106.1,189.8,102.7,182.8,-1,-1,-1,-1
12,453,344.1,279.6,111.4,234.6,-1,-1,-1,-1
12,452,948.4,208.9,119.5,197.5,-1,-1,-1,-1
12,451,310.9,192.6,103.9,184.2,-1,-1,-1,-1
12,450,253.7,187.9,83.5,158.3,-1,-1,-1,-1
12,449,487.9,217.6,101.4,204.4,-1,-1,-1,-1
12,448,656.3,171.5,96.2,162.8,-1,-1,-1,-1
12,447,216.3,273.2,103.8,216.7,-1,-1,-1,-1
12,446,118.4,189.0,101.3,182.5,-1,-1,-1,-1
15,453,356.3,281.9,110.4,232.9,-1,-1,-1,-1
15,452,950.9,209.8,120.9,196.7,-1,-1,-1,-1
15,451,329.7,190.3,102.4,183.0,-1,-1,-1,-1
15,450,274.3,188.2,81.5,157.5,-1,-1,-1,-1
15,449,495.2,218.2,101.1,203.9,-1,-1,-1,-1
15,448,649.8,173.6,98.9,160.9,-1,-1,-1,-1
15,447,226.7,273.6,105.3,215.8,-1,-1,-1,-1
15,446,128.2,187.3,100.7,183.1,-1,-1,-1,-1
18,453,370.3,285.7,107.0,227.7,-1,-1,-1,-1
18,452,956.1,212.7,119.2,193.0,-1,-1,-1,-1
18,451,346.0,187.4,100.2,181.1,-1,-1,-1,-1
18,450,295.1,188.4,79.4,156.8,-1,-1,-1,-1
18,449,505.0,218.2,101.2,203.6,-1,-1,-1,-1
18,448,643.6,170.6,100.4,161.5,-1,-1,-1,-1
18,447,238.1,276.4,105.9,213.5,-1,-1,-1,-1
18,446,139.2,191.1,99.7,180.4,-1,-1,-1,-1
21,453,384.0,288.2,104.0,223.9,-1,-1,-1,-1
21,452,961.2,215.2,115.7,188.4,-1,-1,-1,-1
21,451,362.0,184.5,99.0,179.7,-1,-1,-1,-1
21,450,315.8,188.6,77.3,156.1,-1,-1,-1,-1
21,449,512.5,218.7,101.1,203.1,-1,-1,-1,-1
21,448,642.9,168.9,101.3,162.2,-1,-1,-1,-1
21,447,249.8,277.7,105.8,212.1,-1,-1,-1,-1
21,446,150.4,194.4,99.2,178.2,-1,-1,-1,-1
24,453,398.7,288.7,101.9,223.0,-1,-1,-1,-1
24,452,964.4,218.6,114.3,184.4,-1,-1,-1,-1
24,451,378.7,183.1,98.5,178.0,-1,-1,-1,-1
24,450,336.6,188.7,75.0,155.6,-1,-1,-1,-1
24,449,524.1,218.7,102.5,203.7,-1,-1,-1,-1
24,448,639.5,168.0,101.5,162.5,-1,-1,-1,-1
24,447,261.9,277.5,105.5,212.2,-1,-1,-1,-1
24,446,163.0,196.0,100.0,176.9,-1,-1,-1,-1
27,453,410.5,289.6,101.3,223.1,-1,-1,-1,-1
27,452,964.5,220.9,111.9,181.6,-1,-1,-1,-1
27,451,393.3,183.0,98.5,176.7,-1,-1,-1,-1
27,450,353.5,188.4,73.6,155.6,-1,-1,-1,-1
27,449,533.0,217.7,103.0,204.3,-1,-1,-1,-1
27,448,639.4,166.2,99.8,163.4,-1,-1,-1,-1
27,447,273.1,278.7,104.6,211.6,-1,-1,-1,-1
27,446,174.8,195.1,100.8,177.2,-1,-1,-1,-1
30,453,423.2,289.6,101.4,223.3,-1,-1,-1,-1
30,452,967.0,222.1,107.3,179.0,-1,-1,-1,-1
30,451,419.7,182.8,86.2,164.4,-1,-1,-1,-1
30,450,368.9,187.9,72.8,155.9,-1,-1,-1,-1
30,449,544.8,217.0,102.1,204.4,-1,-1,-1,-1
30,448,634.8,167.2,100.1,164.7,-1,-1,-1,-1
30,447,284.0,280.7,103.9,209.6,-1,-1,-1,-1
30,446,188.0,194.6,100.0,177.3,-1,-1,-1,-1
33,453,434.6,289.8,101.9,223.7,-1,-1,-1,-1
33,452,970.9,224.7,102.2,175.8,-1,-1,-1,-1
33,451,439.5,185.2,77.7,155.3,-1,-1,-1,-1
33,450,383.7,187.3,72.2,156.2,-1,-1,-1,-1
33,449,555.2,215.3,100.9,204.7,-1,-1,-1,-1
33,448,630.9,166.6,100.6,165.2,-1,-1,-1,-1
33,447,292.0,282.0,104.6,208.3,-1,-1,-1,-1
33,446,200.1,194.7,97.9,177.4,-1,-1,-1,-1
36,453,444.0,291.9,101.7,223.0,-1,-1,-1,-1
36,452,972.8,225.9,100.5,174.3,-1,-1,-1,-1
36,451,456.2,187.9,71.7,148.6,-1,-1,-1,-1
36,450,398.3,186.7,71.8,156.6,-1,-1,-1,-1
36,449,564.8,214.7,100.5,204.9,-1,-1,-1,-1
36,448,620.7,166.1,103.9,166.0,-1,-1,-1,-1
36,447,301.3,282.7,105.6,207.3,-1,-1,-1,-1
36,446,214.0,195.3,96.4,177.2,-1,-1,-1,-1
39,453,453.1,293.2,101.6,222.4,-1,-1,-1,-1
39,452,972.0,222.9,100.5,175.1,-1,-1,-1,-1
