3,24,380.9,130.3,48.9,158.8,-1,-1,-1,-1
3,23,999.9,184.6,74.6,143.1,-1,-1,-1,-1
3,22,459.2,229.4,92.6,168.9,-1,-1,-1,-1
3,21,390.5,94.6,58.8,151.9,-1,-1,-1,-1
3,20,839.0,305.3,102.0,171.6,-1,-1,-1,-1
3,19,1.7,437.6,56.0,204.0,-1,-1,-1,-1
3,18,604.1,317.7,98.0,173.8,-1,-1,-1,-1
3,17,173.0,325.6,55.3,177.5,-1,-1,-1,-1
3,16,900.9,194.4,90.1,150.8,-1,-1,-1,-1
3,15,485.0,272.3,101.5,179.2,-1,-1,-1,-1
6,24,381.8,132.7,46.8,155.1,-1,-1,-1,-1
6,23,997.6,184.8,65.1,137.1,-1,-1,-1,-1
6,22,461.6,231.9,88.4,166.8,-1,-1,-1,-1
6,21,392.5,95.5,58.9,151.1,-1,-1,-1,-1
6,20,852.0,308.1,95.8,165.1,-1,-1,-1,-1
6,19,3.8,436.6,57.7,205.8,-1,-1,-1,-1
6,18,612.2,312.2,108.4,178.5,-1,-1,-1,-1
6,17,175.7,325.8,55.5,176.9,-1,-1,-1,-1
6,16,900.5,192.7,85.8,149.9,-1,-1,-1,-1
6,15,497.7,269.1,96.1,174.9,-1,-1,-1,-1
9,24,382.7,133.4,46.0,153.8,-1,-1,-1,-1
9,23,991.3,177.9,62.2,138.4,-1,-1,-1,-1
9,22,463.9,234.9,82.0,162.8,-1,-1,-1,-1
9,21,394.6,96.4,59.1,150.1,-1,-1,-1,-1
9,20,881.8,315.6,76.1,148.8,-1,-1,-1,-1
9,19,5.9,435.8,59.4,207.4,-1,-1,-1,-1
9,18,631.4,305.6,122.9,180.3,-1,-1,-1,-1
9,17,179.8,326.4,55.4,175.9,-1,-1,-1,-1
9,16,893.7,189.8,81.8,148.1,-1,-1,-1,-1
9,15,525.1,269.8,82.5,167.7,-1,-1,-1,-1
12,24,382.7,132.7,45.9,154.0,-1,-1,-1,-1
12,23,984.7,173.7,61.0,140.5,-1,-1,-1,-1
12,22,464.9,237.3,77.0,161.2,-1,-1,-1,-1
12,21,396.7,97.3,59.3,149.2,-1,-1,-1,-1
12,20,903.0,316.2,72.5,150.2,-1,-1,-1,-1
12,19,8.0,435.2,61.2,208.8,-1,-1,-1,-1
12,18,644.8,306.7,122.1,174.8,-1,-1,-1,-1
12,17,181.8,326.6,55.5,175.3,-1,-1,-1,-1
12,16,889.5,187.1,81.2,146.5,-1,-1,-1,-1
12,15,540.9,269.2,75.5,165.6,-1,-1,-1,-1
15,24,382.6,131.9,46.6,154.8,-1,-1,-1,-1
15,23,978.8,175.4,58.5,138.7,-1,-1,-1,-1
15,22,466.3,239.9,72.4,160.8,-1,-1,-1,-1
15,21,398.7,98.3,59.5,148.1,-1,-1,-1,-1
15,20,922.1,310.3,77.6,157.3,-1,-1,-1,-1
15,19,10.0,434.6,63.1,209.8,-1,-1,-1,-1
15,18,660.3,310.0,112.8,167.5,-1,-1,-1,-1
15,17,183.3,326.7,55.9,175.0,-1,-1,-1,-1
15,16,885.2,185.8,80.5,144.7,-1,-1,-1,-1
15,15,552.9,269.1,71.2,164.4,-1,-1,-1,-1
18,24,381.8,132.0,47.2,155.0,-1,-1,-1,-1
18,23,970.4,178.4,58.3,137.6,-1,-1,-1,-1
18,22,468.0,243.4,67.7,160.8,-1,-1,-1,-1
18,21,400.7,99.3,59.7,147.0,-1,-1,-1,-1
18,20,937.3,304.9,86.2,163.4,-1,-1,-1,-1
18,19,12.0,434.3,65.0,210.5,-1,-1,-1,-1
