3,318,756.9,207.0,98.0,203.2,-1,-1,-1,-1
3,317,722.2,139.7,62.7,165.4,-1,-1,-1,-1
3,316,665.0,71.7,88.4,154.5,-1,-1,-1,-1
3,315,388.3,154.6,84.3,152.3,-1,-1,-1,-1
3,314,835.3,229.7,125.2,203.4,-1,-1,-1,-1
3,313,331.3,385.9,81.1,210.9,-1,-1,-1,-1
3,312,737.1,90.5,88.9,149.2,-1,-1,-1,-1
3,311,691.1,183.2,125.4,146.0,-1,-1,-1,-1
3,310,588.8,318.9,85.7,208.6,-1,-1,-1,-1
6,318,759.7,207.6,98.6,203.7,-1,-1,-1,-1
6,317,720.1,141.3,63.9,166.3,-1,-1,-1,-1
6,316,662.5,72.5,86.9,153.7,-1,-1,-1,-1
6,315,387.9,154.6,84.3,152.3,-1,-1,-1,-1
6,314,841.3,229.9,119.9,199.8,-1,-1,-1,-1
6,313,329.6,385.9,81.1,210.9,-1,-1,-1,-1
6,312,732.5,92.1,88.0,148.7,-1,-1,-1,-1
6,311,676.1,182.5,125.4,146.1,-1,-1,-1,-1
6,310,589.2,318.7,86.0,208.9,-1,-1,-1,-1
9,318,762.5,208.2,99.3,204.0,-1,-1,-1,-1
9,317,718.0,142.9,65.1,167.2,-1,-1,-1,-1
9,316,660.0,73.4,85.4,152.9,-1,-1,-1,-1
9,315,387.4,154.6,84.3,152.3,-1,-1,-1,-1
9,314,847.4,230.1,114.5,196.1,-1,-1,-1,-1
9,313,327.9,385.9,81.1,210.9,-1,-1,-1,-1
9,312,728.0,93.6,87.1,148.3,-1,-1,-1,-1
9,311,661.1,181.7,125.4,146.1,-1,-1,-1,-1
9,310,589.6,318.4,86.3,209.1,-1,-1,-1,-1
12,318,765.3,208.7,100.0,204.4,-1,-1,-1,-1
12,317,715.9,144.6,66.3,167.8,-1,-1,-1,-1
12,316,657.6,74.1,83.8,152.2,-1,-1,-1,-1
12,315,387.0,154.7,84.3,152.3,-1,-1,-1,-1
12,314,853.6,230.2,108.8,192.6,-1,-1,-1,-1
12,313,326.1,385.9,81.1,210.9,-1,-1,-1,-1
12,312,723.4,95.1,86.1,147.9,-1,-1,-1,-1
12,311,646.0,181.0,125.4,146.1,-1,-1,-1,-1
12,310,589.9,318.2,86.7,209.3,-1,-1,-1,-1
15,318,768.0,209.4,100.8,204.7,-1,-1,-1,-1
15,317,713.7,146.4,67.6,168.4,-1,-1,-1,-1
15,316,655.2,74.9,82.2,151.6,-1,-1,-1,-1
15,315,386.6,154.7,84.3,152.3,-1,-1,-1,-1
15,314,859.9,230.3,103.0,189.1,-1,-1,-1,-1
15,313,324.4,385.9,81.1,210.9,-1,-1,-1,-1
15,312,718.9,96.6,85.1,147.5,-1,-1,-1,-1
15,311,631.0,180.2,125.4,146.1,-1,-1,-1,-1
15,310,590.3,318.1,87.0,209.5,-1,-1,-1,-1
18,318,770.8,210.0,101.5,204.9,-1,-1,-1,-1
18,317,711.6,148.3,68.9,168.8,-1,-1,-1,-1
18,316,652.8,75.6,80.5,151.0,-1,-1,-1,-1
18,315,386.1,154.6,84.3,152.3,-1,-1,-1,-1
18,314,866.3,230.3,97.0,185.7,-1,-1,-1,-1
18,313,322.7,385.9,81.1,210.9,-1,-1,-1,-1
18,312,714.4,98.0,84.1,147.2,-1,-1,-1,-1
18,311,616.0,179.4,125.4,146.1,-1,-1,-1,-1
18,310,590.6,317.9,87.4,209.6,-1,-1,-1,-1
21,318,773.6,210.7,102.3,205.0,-1,-1,-1,-1
21,317,709.4,150.2,70.2,169.1,-1,-1,-1,-1
21,316,650.4,76.2,78.7,150.6,-1,-1,-1,-1
21,315,385.7,154.6,84.3,152.3,-1,-1,-1,-1
21,314,869.7,229.4,95.4,186.6,-1,-1,-1,-1
21,313,321.0,385.9,81.1,210.9,-1,-1,-1,-1
21,312,709.9,99.4,83.0,147.0,-1,-1,-1,-1
21,311,601.0,178.7,125.4,146.1,-1,-1,-1,-1
21,310,591.0,317.7,87.8,209.7,-1,-1,-1,-1
24,318,776.3,211.4,103.1,205.2,-1,-1,-1,-1
24,317,707.2,152.1,71.6,169.3,-1,-1,-1,-1
24,316,648.1,76.9,76.9,150.2,-1,-1,-1,-1
24,315,385.3,154.7,84.3,152.3,-1,-1,-1,-1
24,314,871.7,227.8,96.3,189.3,-1,-1,-1,-1
24,313,319.2,385.9,81.1,210.9,-1,-1,-1,-1
24,312,705.4,100.8,81.9,146.8,-1,-1,-1,-1
24,311,585.9,177.9,125.4,146.1,-1,-1,-1,-1
24,310,591.3,317.6,88.2,209.8,-1,-1,-1,-1
27,318,779.0,212.1,103.9,205.2,-1,-1,-1,-1
27,317,704.9,154.1,73.1,169.5,-1,-1,-1,-1
27,316,645.7,77.5,75.1,149.9,-1,-1,-1,-1
27,315,384.8,154.7,84.3,152.3,-1,-1,-1,-1
27,314,872.9,226.0,98.5,192.8,-1,-1,-1,-1
27,313,317.5,385.9,81.1,210.9,-1,-1,-1,-1
27,312,700.9,102.2,80.8,146.6,-1,-1,-1,-1
27,311,570.9,177.2,125.4,146.1,-1,-1,-1,-1
27,310,591.7,317.4,88.6,209.8,-1,-1,-1,-1
30,318,781.7,212.8,104.7,205.3,-1,-1,-1,-1
30,317,702.7,156.1,74.5,169.6,-1,-1,-1,-1
30,316,643.4,78.0,73.3,149.6,-1,-1,-1,-1
30,315,384.4,154.6,84.3,152.3,-1,-1,-1,-1
30,314,873.6,224.2,101.6,196.3,-1,-1,-1,-1
30,313,315.8,385.9,81.1,210.9,-1,-1,-1,-1
30,312,696.5,103.6,79.7,146.5,-1,-1,-1,-1
30,311,555.9,176.4,125.4,146.1,-1,-1,-1,-1
30,310,592.0,317.3,89.0,209.9,-1,-1,-1,-1
33,318,785.6,213.1,105.3,205.3,-1,-1,-1,-1
33,317,703.5,157.4,75.6,169.5,-1,-1,-1,-1
33,316,640.3,78.3,72.0,149.6,-1,-1,-1,-1
33,315,384.1,154.1,84.2,152.6,-1,-1,-1,-1
33,314,874.4,223.0,104.1,199.0,-1,-1,-1,-1
33,313,313.0,385.9,81.1,210.9,-1,-1,-1,-1
33,312,692.6,105.2,78.9,146.8,-1,-1,-1,-1
33,311,541.3,176.5,123.4,145.6,-1,-1,-1,-1
33,310,592.9,317.3,89.3,209.9,-1,-1,-1,-1
36,318,790.6,212.9,105.6,205.1,-1,-1,-1,-1
36,317,706.9,158.0,76.4,169.3,-1,-1,-1,-1
36,316,636.4,78.2,71.4,149.9,-1,-1,-1,-1
36,315,383.9,152.9,84.0,153.2,-1,-1,-1,-1
36,314,875.5,222.6,105.9,200.7,-1,-1,-1,-1
36,313,309.4,386.0,81.1,210.9,-1,-1,-1,-1
36,312,689.1,107.1,78.3,147.6,-1,-1,-1,-1
36,311,527.3,177.4,119.0,144.7,-1,-1,-1,-1
36,310,594.3,317.3,89.5,209.8,-1,-1,-1,-1
39,318,795.9,212.6,105.7,204.9,-1,-1,-1,-1
39,317,711.4,158.4,76.9,169.0,-1,-1,-1,-1
39,316,632.1,78.0,71.2,150.3,-1,-1,-1,-1
39,315,383.7,151.6,83.6,154.1,-1,-1,-1,-1
39,314,876.8,222.5,107.1,201.8,-1,-1,-1,-1
39,313,305.5,386.1,81.1,210.9,-1,-1,-1,-1
39,312,685.8,109.0,78.0,148.7,-1,-1,-1,-1
39,311,514.0,178.5,112.9,143.6,-1,-1,-1,-1
39,310,596.0,317.3,89.7,209.7,-1,-1,-1,-1
42,318,801.5,212.2,105.6,204.8,-1,-1,-1,-1
42,317,716.2,158.7,77.2,168.7,-1,-1,-1,-1
42,316,627.7,77.8,71.4,150.7,-1,-1,-1,-1
42,315,383.6,150.0,83.2,155.1,-1,-1,-1,-1
42,314,878.3,222.6,108.0,202.5,-1,-1,-1,-1
42,313,301.4,386.2,81.1,210.9,-1,-1,-1,-1
42,312,682.4,110.9,77.9,150.1,-1,-1,-1,-1
42,311,501.1,179.8,105.8,142.3,-1,-1,-1,-1
