3,161,429.8,164.7,117.7,194.5,-1,-1,-1,-1
3,160,939.5,193.7,116.0,197.1,-1,-1,-1,-1
3,159,9.1,138.2,115.3,203.5,-1,-1,-1,-1
3,158,274.1,263.3,129.8,202.2,-1,-1,-1,-1
3,157,288.9,103.9,112.9,175.3,-1,-1,-1,-1
3,156,667.9,205.4,116.4,196.7,-1,-1,-1,-1
3,155,1048.5,284.4,104.2,216.0,-1,-1,-1,-1
3,154,598.9,172.6,94.6,168.4,-1,-1,-1,-1
6,161,431.4,167.0,119.4,194.6,-1,-1,-1,-1
6,160,942.2,197.6,115.1,195.8,-1,-1,-1,-1
6,159,10.5,140.1,114.9,202.1,-1,-1,-1,-1
6,158,276.2,269.3,126.5,199.5,-1,-1,-1,-1
6,157,288.2,111.6,108.6,170.1,-1,-1,-1,-1
6,156,673.8,205.9,114.6,192.5,-1,-1,-1,-1
6,155,1053.5,288.6,103.9,219.0,-1,-1,-1,-1
6,154,597.9,173.7,96.4,169.7,-1,-1,-1,-1
9,161,432.7,170.1,121.8,192.3,-1,-1,-1,-1
9,160,943.1,199.3,116.6,198.6,-1,-1,-1,-1
9,159,8.7,144.4,109.6,195.5,-1,-1,-1,-1
9,158,287.1,274.3,127.0,200.5,-1,-1,-1,-1
9,157,288.0,112.5,105.5,165.9,-1,-1,-1,-1
9,156,677.7,207.4,115.3,189.8,-1,-1,-1,-1
9,155,1052.3,293.1,102.4,215.5,-1,-1,-1,-1
9,154,591.5,177.8,102.3,172.1,-1,-1,-1,-1
12,161,432.9,170.1,124.7,192.4,-1,-1,-1,-1
12,160,942.5,202.2,121.3,202.0,-1,-1,-1,-1
12,159,8.9,145.1,108.8,193.6,-1,-1,-1,-1
12,158,298.3,277.5,126.7,201.7,-1,-1,-1,-1
12,157,286.3,114.5,105.4,165.4,-1,-1,-1,-1
12,156,676.0,208.4,117.0,188.6,-1,-1,-1,-1
12,155,1055.5,300.5,106.0,219.4,-1,-1,-1,-1
12,154,585.4,181.7,109.2,175.0,-1,-1,-1,-1
15,161,433.8,166.0,126.6,194.5,-1,-1,-1,-1
15,160,943.3,206.6,120.2,200.2,-1,-1,-1,-1
15,159,12.4,142.3,112.2,196.9,-1,-1,-1,-1
15,158,305.1,283.7,124.4,201.2,-1,-1,-1,-1
15,157,282.4,115.6,103.5,164.3,-1,-1,-1,-1
15,156,683.0,212.7,116.8,189.6,-1,-1,-1,-1
15,155,1057.3,304.6,105.9,218.9,-1,-1,-1,-1
15,154,584.9,189.4,107.7,169.9,-1,-1,-1,-1
18,161,433.1,167.0,125.9,193.7,-1,-1,-1,-1
18,160,939.9,211.7,119.0,198.3,-1,-1,-1,-1
18,159,12.2,141.8,112.9,197.4,-1,-1,-1,-1
18,158,311.2,289.7,122.5,200.3,-1,-1,-1,-1
18,157,279.5,115.2,102.4,164.7,-1,-1,-1,-1
18,156,686.3,214.1,116.9,191.7,-1,-1,-1,-1
18,155,1058.9,304.5,106.4,218.8,-1,-1,-1,-1
18,154,585.7,194.7,104.1,165.1,-1,-1,-1,-1
21,161,435.6,166.4,123.4,192.4,-1,-1,-1,-1
21,160,936.5,213.8,118.4,196.8,-1,-1,-1,-1
21,159,13.0,142.5,115.9,197.9,-1,-1,-1,-1
21,158,315.1,292.0,124.8,203.4,-1,-1,-1,-1
21,157,273.6,112.4,102.1,166.0,-1,-1,-1,-1
21,156,689.2,214.1,116.7,192.3,-1,-1,-1,-1
21,155,1062.7,305.1,110.4,221.0,-1,-1,-1,-1
21,154,584.2,199.6,99.5,162.9,-1,-1,-1,-1
24,161,435.8,164.6,123.4,192.8,-1,-1,-1,-1
24,160,936.0,217.9,118.5,195.6,-1,-1,-1,-1
24,159,16.0,142.6,117.2,198.2,-1,-1,-1,-1
24,158,316.8,293.2,128.0,207.2,-1,-1,-1,-1
24,157,270.2,109.4,103.8,167.8,-1,-1,-1,-1
24,156,690.0,215.1,118.6,195.0,-1,-1,-1,-1
24,155,1062.3,306.4,115.5,223.1,-1,-1,-1,-1
24,154,580.7,202.2,94.4,162.6,-1,-1,-1,-1
27,161,434.6,163.6,124.8,193.1,-1,-1,-1,-1
27,160,936.3,223.1,116.5,193.9,-1,-1,-1,-1
27,159,14.5,144.0,120.5,201.1,-1,-1,-1,-1
27,158,322.7,294.2,134.4,214.4,-1,-1,-1,-1
27,157,264.5,108.3,105.4,170.0,-1,-1,-1,-1
27,156,681.6,220.0,126.0,200.6,-1,-1,-1,-1
27,155,1059.5,310.5,119.6,224.8,-1,-1,-1,-1
27,154,575.4,206.9,91.7,164.7,-1,-1,-1,-1
30,161,431.4,165.2,125.1,192.3,-1,-1,-1,-1
30,160,934.4,227.2,115.6,193.1,-1,-1,-1,-1
