3,185,575.7,274.8,82.9,123.7,-1,-1,-1,-1
3,184,633.0,245.9,64.7,99.0,-1,-1,-1,-1
3,183,860.9,242.2,52.9,122.1,-1,-1,-1,-1
3,182,475.3,257.4,62.5,115.9,-1,-1,-1,-1
3,181,539.2,251.4,49.6,92.4,-1,-1,-1,-1
3,180,162.8,424.5,69.8,167.8,-1,-1,-1,-1
3,179,764.7,257.8,68.3,131.5,-1,-1,-1,-1
3,178,286.5,393.9,66.1,153.6,-1,-1,-1,-1
3,177,512.4,340.3,55.9,150.7,-1,-1,-1,-1
3,176,900.0,440.7,88.5,167.3,-1,-1,-1,-1
6,185,573.1,275.8,77.3,121.2,-1,-1,-1,-1
6,184,619.3,241.9,75.4,105.6,-1,-1,-1,-1
6,183,866.3,241.6,54.4,124.0,-1,-1,-1,-1
6,182,480.3,259.9,57.8,114.9,-1,-1,-1,-1
6,181,534.2,251.2,50.1,93.5,-1,-1,-1,-1
6,180,165.9,423.5,70.7,168.8,-1,-1,-1,-1
6,179,772.1,256.2,69.2,133.2,-1,-1,-1,-1
6,178,293.3,391.5,62.2,153.9,-1,-1,-1,-1
6,177,512.3,332.6,53.4,148.3,-1,-1,-1,-1
6,176,884.0,437.2,99.8,173.6,-1,-1,-1,-1
9,185,570.7,276.8,71.5,118.6,-1,-1,-1,-1
9,184,615.5,240.8,78.5,109.7,-1,-1,-1,-1
9,183,871.6,241.0,55.9,125.9,-1,-1,-1,-1
9,182,482.0,262.4,57.2,116.2,-1,-1,-1,-1
9,181,529.1,251.0,50.6,94.5,-1,-1,-1,-1
9,180,169.1,424.3,69.3,166.5,-1,-1,-1,-1
9,179,777.2,257.1,66.5,131.4,-1,-1,-1,-1
9,178,297.5,389.4,61.7,156.3,-1,-1,-1,-1
9,177,511.6,330.1,54.6,148.8,-1,-1,-1,-1
9,176,876.3,436.7,104.2,173.3,-1,-1,-1,-1
12,185,567.1,277.0,67.2,117.2,-1,-1,-1,-1
12,184,607.5,243.9,76.5,110.7,-1,-1,-1,-1
12,183,877.0,240.5,57.5,127.6,-1,-1,-1,-1
12,182,484.7,263.5,57.0,118.2,-1,-1,-1,-1
12,181,524.1,250.7,51.1,95.6,-1,-1,-1,-1
12,180,172.7,424.5,68.2,166.2,-1,-1,-1,-1
12,179,783.7,256.3,64.7,131.7,-1,-1,-1,-1
12,178,302.2,385.7,62.7,161.4,-1,-1,-1,-1
12,177,509.2,327.9,56.6,150.7,-1,-1,-1,-1
12,176,868.9,438.4,103.6,170.4,-1,-1,-1,-1
15,185,561.0,275.4,66.6,118.1,-1,-1,-1,-1
15,184,602.7,245.0,73.0,110.5,-1,-1,-1,-1
15,183,882.3,240.0,59.1,129.2,-1,-1,-1,-1
15,182,487.9,264.9,55.9,117.4,-1,-1,-1,-1
15,181,519.0,250.5,51.6,96.7,-1,-1,-1,-1
15,180,174.1,423.8,68.2,167.1,-1,-1,-1,-1
15,179,787.7,254.8,62.3,132.1,-1,-1,-1,-1
15,178,306.6,384.9,62.2,163.3,-1,-1,-1,-1
15,177,504.2,325.1,59.4,151.6,-1,-1,-1,-1
15,176,861.3,438.2,102.1,168.3,-1,-1,-1,-1
18,185,554.0,273.4,67.5,119.4,-1,-1,-1,-1
18,184,594.0,246.0,69.6,110.4,-1,-1,-1,-1
18,183,887.6,239.6,60.8,130.7,-1,-1,-1,-1
18,182,491.3,266.5,54.4,115.5,-1,-1,-1,-1
18,181,514.0,250.3,52.0,97.8,-1,-1,-1,-1
18,180,174.6,424.1,67.9,167.7,-1,-1,-1,-1
18,179,793.5,254.8,57.5,130.4,-1,-1,-1,-1
18,178,310.8,384.9,61.0,164.0,-1,-1,-1,-1
18,177,499.2,319.3,62.0,152.5,-1,-1,-1,-1
18,176,852.4,436.1,100.1,167.1,-1,-1,-1,-1
21,185,547.8,272.5,68.4,120.2,-1,-1,-1,-1
21,184,585.6,247.8,68.1,110.6,-1,-1,-1,-1
21,183,892.9,239.2,62.4,132.1,-1,-1,-1,-1
21,182,492.8,268.1,54.4,114.3,-1,-1,-1,-1
21,181,509.0,250.0,52.5,99.0,-1,-1,-1,-1
21,180,175.1,424.6,67.2,167.9,-1,-1,-1,-1
21,179,798.3,254.8,52.9,129.1,-1,-1,-1,-1
21,178,313.9,385.2,60.0,164.9,-1,-1,-1,-1
21,177,496.5,316.5,64.1,153.5,-1,-1,-1,-1
21,176,846.5,433.6,98.4,166.5,-1,-1,-1,-1
24,185,544.4,274.1,68.1,119.8,-1,-1,-1,-1
24,184,580.2,248.7,67.3,112.3,-1,-1,-1,-1
24,183,899.3,239.1,63.3,132.8,-1,-1,-1,-1
24,182,493.6,269.7,55.2,113.2,-1,-1,-1,-1
24,181,503.9,249.8,52.9,100.1,-1,-1,-1,-1
24,180,173.6,425.5,68.0,170.1,-1,-1,-1,-1
24,179,805.0,254.7,49.6,129.2,-1,-1,-1,-1
24,178,319.5,384.6,58.6,165.5,-1,-1,-1,-1
24,177,494.8,312.2,67.0,151.8,-1,-1,-1,-1
24,176,838.4,429.2,95.5,166.8,-1,-1,-1,-1
27,185,542.0,276.5,66.9,119.0,-1,-1,-1,-1
27,184,569.8,250.2,67.3,112.5,-1,-1,-1,-1
27,183,907.9,240.4,64.2,133.0,-1,-1,-1,-1
27,182,494.1,271.7,56.3,111.6,-1,-1,-1,-1
27,181,498.9,249.5,53.4,101.2,-1,-1,-1,-1
27,180,173.2,426.0,68.8,171.7,-1,-1,-1,-1
27,179,812.6,253.5,48.9,131.2,-1,-1,-1,-1
27,178,325.8,383.0,58.3,163.7,-1,-1,-1,-1
27,177,497.1,310.0,67.6,145.7,-1,-1,-1,-1
27,176,827.4,423.2,93.8,167.1,-1,-1,-1,-1
30,185,537.5,278.5,66.2,118.6,-1,-1,-1,-1
30,184,561.7,254.1,67.8,113.8,-1,-1,-1,-1
30,183,914.4,239.7,64.9,133.6,-1,-1,-1,-1
30,182,494.7,274.6,57.4,108.9,-1,-1,-1,-1
30,181,493.9,249.3,53.8,102.3,-1,-1,-1,-1
30,180,175.2,426.2,69.5,172.8,-1,-1,-1,-1
30,179,817.3,253.1,47.3,132.1,-1,-1,-1,-1
30,178,330.0,381.5,59.7,162.3,-1,-1,-1,-1
30,177,499.4,310.0,67.6,142.3,-1,-1,-1,-1
30,176,821.5,420.7,92.7,167.3,-1,-1,-1,-1
33,185,530.8,279.9,66.3,118.7,-1,-1,-1,-1
33,184,554.6,256.4,68.1,114.8,-1,-1,-1,-1
33,183,922.6,239.6,66.0,134.3,-1,-1,-1,-1
33,182,495.4,277.2,58.5,106.6,-1,-1,-1,-1
33,181,488.8,249.0,54.3,103.5,-1,-1,-1,-1
33,180,178.4,425.3,71.7,175.1,-1,-1,-1,-1
33,179,825.5,252.6,46.2,132.9,-1,-1,-1,-1
33,178,336.7,379.5,64.1,163.2,-1,-1,-1,-1
33,177,504.6,307.2,70.2,140.0,-1,-1,-1,-1
33,176,815.9,421.7,89.9,165.7,-1,-1,-1,-1
36,185,524.6,281.2,66.8,118.9,-1,-1,-1,-1
36,184,547.4,256.4,68.6,115.4,-1,-1,-1,-1
36,183,930.1,239.9,66.8,134.6,-1,-1,-1,-1
36,182,496.2,279.4,59.9,104.9,-1,-1,-1,-1
36,181,483.8,248.8,54.7,104.6,-1,-1,-1,-1
36,180,179.9,424.3,72.8,176.6,-1,-1,-1,-1
36,179,830.5,251.6,45.9,134.8,-1,-1,-1,-1
36,178,341.6,377.8,68.8,164.6,-1,-1,-1,-1
36,177,508.0,302.7,71.8,140.1,-1,-1,-1,-1
36,176,812.5,424.9,88.8,165.5,-1,-1,-1,-1
39,185,521.1,282.8,67.3,118.8,-1,-1,-1,-1
39,184,541.1,258.8,65.3,113.6,-1,-1,-1,-1
39,183,938.5,240.5,67.0,135.0,-1,-1,-1,-1
39,182,496.8,280.4,61.2,104.1,-1,-1,-1,-1
39,181,478.8,248.5,55.2,105.7,-1,-1,-1,-1
39,180,182.0,424.8,73.8,178.0,-1,-1,-1,-1
39,179,838.9,249.8,46.7,137.1,-1,-1,-1,-1
39,178,348.4,376.9,74.0,166.4,-1,-1,-1,-1
39,177,511.7,299.0,71.9,140.8,-1,-1,-1,-1
39,176,810.1,426.3,88.2,165.3,-1,-1,-1,-1
42,185,516.9,284.0,68.3,118.7,-1,-1,-1,-1
42,184,535.2,260.5,63.2,114.2,-1,-1,-1,-1
42,183,945.6,240.6,67.9,135.4,-1,-1,-1,-1
42,182,496.8,279.4,62.3,104.6,-1,-1,-1,-1
42,181,473.7,248.2,55.6,106.9,-1,-1,-1,-1
42,180,183.1,425.1,75.4,179.5,-1,-1,-1,-1
42,179,845.6,249.1,46.9,138.5,-1,-1,-1,-1
42,178,354.6,376.3,77.3,167.7,-1,-1,-1,-1
42,177,513.2,295.1,74.5,142.7,-1,-1,-1,-1
42,176,809.7,426.4,86.2,165.5,-1,-1,-1,-1
45,185,509.1,284.4,70.4,119.1,-1,-1,-1,-1
45,184,532.7,261.6,60.6,115.0,-1,-1,-1,-1
45,183,954.4,242.2,68.4,135.3,-1,-1,-1,-1
45,182,496.6,277.5,63.3,105.9,-1,-1,-1,-1
45,181,471.6,248.0,55.4,108.2,-1,-1,-1,-1
45,180,186.4,425.3,75.8,180.8,-1,-1,-1,-1
45,179,854.6,249.7,46.3,138.7,-1,-1,-1,-1
45,178,363.1,377.2,77.8,166.9,-1,-1,-1,-1
45,177,515.7,291.4,76.5,143.2,-1,-1,-1,-1
45,176,811.1,423.4,82.4,166.2,-1,-1,-1,-1
48,185,500.9,283.5,73.8,120.4,-1,-1,-1,-1
48,184,532.3,262.6,58.7,116.2,-1,-1,-1,-1
48,183,961.3,242.9,68.3,135.5,-1,-1,-1,-1
48,182,496.4,275.1,64.1,107.8,-1,-1,-1,-1
48,181,472.1,247.7,54.6,109.7,-1,-1,-1,-1
48,180,189.4,425.8,76.0,182.0,-1,-1,-1,-1
48,179,862.8,248.3,45.9,139.9,-1,-1,-1,-1
48,178,370.8,377.5,77.3,166.5,-1,-1,-1,-1
48,177,518.3,290.7,78.4,143.1,-1,-1,-1,-1
48,176,811.2,420.5,80.2,168.3,-1,-1,-1,-1
51,185,494.5,280.4,79.1,123.5,-1,-1,-1,-1
51,184,532.3,261.4,57.2,117.6,-1,-1,-1,-1
51,183,970.8,242.3,67.5,136.1,-1,-1,-1,-1
51,182,496.3,272.5,64.8,110.0,-1,-1,-1,-1
51,181,473.8,247.4,53.2,111.4,-1,-1,-1,-1
51,180,192.8,425.7,75.6,182.8,-1,-1,-1,-1
51,179,870.9,248.3,45.6,140.5,-1,-1,-1,-1
51,178,379.4,378.3,75.4,165.8,-1,-1,-1,-1
51,177,528.5,290.9,77.6,142.6,-1,-1,-1,-1
51,176,812.6,417.4,77.1,170.2,-1,-1,-1,-1
54,185,488.3,272.4,84.0,129.2,-1,-1,-1,-1
54,184,532.1,260.0,56.2,119.1,-1,-1,-1,-1
54,183,978.5,244.0,67.5,136.1,-1,-1,-1,-1
54,182,496.2,269.7,65.4,112.6,-1,-1,-1,-1
54,181,475.9,247.0,51.5,113.2,-1,-1,-1,-1
54,180,194.4,425.5,75.7,183.6,-1,-1,-1,-1
54,179,877.5,246.9,45.3,141.7,-1,-1,-1,-1
54,178,385.3,379.2,74.4,165.3,-1,-1,-1,-1
54,177,536.1,289.3,75.9,142.3,-1,-1,-1,-1
54,176,813.1,414.6,74.8,171.5,-1,-1,-1,-1
57,185,482.0,260.6,87.7,137.1,-1,-1,-1,-1
57,184,531.6,258.6,55.6,120.7,-1,-1,-1,-1
57,183,986.5,243.3,66.6,136.7,-1,-1,-1,-1
57,182,496.1,266.8,65.9,115.3,-1,-1,-1,-1
57,180,198.0,425.3,75.7,183.7,-1,-1,-1,-1
57,179,886.2,246.9,45.2,142.2,-1,-1,-1,-1
57,178,390.2,379.5,74.5,165.5,-1,-1,-1,-1
57,177,544.8,284.8,74.4,141.5,-1,-1,-1,-1
57,176,813.0,409.9,73.0,172.1,-1,-1,-1,-1
60,185,476.3,247.0,89.9,144.9,-1,-1,-1,-1
60,184,530.9,257.1,55.3,122.2,-1,-1,-1,-1
60,183,992.7,243.3,65.5,137.2,-1,-1,-1,-1
60,180,200.4,426.2,75.9,184.2,-1,-1,-1,-1
60,179,891.6,246.5,45.4,142.9,-1,-1,-1,-1
60,178,393.5,379.4,74.8,165.5,-1,-1,-1,-1
60,177,549.5,280.5,73.3,141.6,-1,-1,-1,-1
60,176,810.4,406.5,72.8,173.2,-1,-1,-1,-1
63,185,471.2,232.8,91.0,152.8,-1,-1,-1,-1
63,184,530.1,255.6,55.3,123.7,-1,-1,-1,-1
63,183,1000.7,244.8,65.0,137.1,-1,-1,-1,-1
63,180,205.3,426.4,76.6,186.4,-1,-1,-1,-1
63,179,899.7,246.3,45.2,143.9,-1,-1,-1,-1
63,178,397.4,379.3,75.0,167.3,-1,-1,-1,-1
63,177,557.5,280.8,72.7,140.8,-1,-1,-1,-1
63,176,808.9,402.8,71.9,174.8,-1,-1,-1,-1
66,185,466.1,229.6,91.6,155.9,-1,-1,-1,-1
66,184,529.1,254.1,55.3,125.3,-1,-1,-1,-1
66,183,1006.1,245.7,65.0,136.6,-1,-1,-1,-1
