3,548,665.8,254.6,129.2,202.3,-1,-1,-1,-1
3,547,707.8,288.8,131.0,202.0,-1,-1,-1,-1
3,546,931.6,324.2,148.8,218.9,-1,-1,-1,-1
3,545,385.5,166.2,96.3,173.2,-1,-1,-1,-1
3,544,1.7,397.3,98.9,225.8,-1,-1,-1,-1
6,548,681.7,258.0,110.6,189.2,-1,-1,-1,-1
6,547,716.2,296.3,118.3,192.1,-1,-1,-1,-1
6,546,932.8,323.4,141.8,213.0,-1,-1,-1,-1
6,545,403.3,162.9,93.6,169.7,-1,-1,-1,-1
6,544,4.7,392.1,106.8,231.1,-1,-1,-1,-1
9,549,18.5,200.8,111.4,169.7,-1,-1,-1,-1
9,548,698.0,262.4,91.3,174.1,-1,-1,-1,-1
9,547,724.8,304.0,105.1,181.7,-1,-1,-1,-1
9,546,934.1,322.6,134.5,207.0,-1,-1,-1,-1
9,545,421.1,159.6,90.9,166.3,-1,-1,-1,-1
9,544,7.6,387.5,114.9,235.3,-1,-1,-1,-1
12,549,43.5,197.6,108.9,168.5,-1,-1,-1,-1
12,548,709.8,264.5,82.8,169.3,-1,-1,-1,-1
12,547,734.6,307.1,96.1,176.3,-1,-1,-1,-1
12,546,935.5,321.8,127.1,201.1,-1,-1,-1,-1
12,545,435.1,158.6,88.0,162.7,-1,-1,-1,-1
12,544,12.6,385.6,120.0,236.4,-1,-1,-1,-1
15,549,68.6,194.4,106.3,167.4,-1,-1,-1,-1
15,548,718.0,263.9,82.9,173.3,-1,-1,-1,-1
15,547,744.7,306.8,90.1,174.9,-1,-1,-1,-1
15,546,937.0,320.9,119.5,195.2,-1,-1,-1,-1
15,545,446.8,158.9,84.8,159.1,-1,-1,-1,-1
15,544,19.0,385.3,123.0,235.9,-1,-1,-1,-1
18,549,93.7,191.1,103.7,166.3,-1,-1,-1,-1
18,548,724.5,262.7,86.5,179.5,-1,-1,-1,-1
18,547,754.8,305.3,85.2,175.0,-1,-1,-1,-1
18,546,938.6,320.0,111.7,189.4,-1,-1,-1,-1
18,545,457.9,159.6,81.5,155.5,-1,-1,-1,-1
18,544,26.0,385.2,125.0,235.0,-1,-1,-1,-1
21,549,115.7,189.5,101.3,165.6,-1,-1,-1,-1
21,548,730.2,261.6,91.7,185.5,-1,-1,-1,-1
21,547,764.8,303.5,80.7,175.9,-1,-1,-1,-1
21,546,940.2,319.2,103.7,183.5,-1,-1,-1,-1
21,545,469.0,160.3,78.2,152.0,-1,-1,-1,-1
21,544,33.2,385.2,126.6,234.2,-1,-1,-1,-1
24,549,135.5,189.1,99.1,165.2,-1,-1,-1,-1
24,548,735.5,261.0,97.9,190.7,-1,-1,-1,-1
24,547,774.6,301.4,76.4,177.1,-1,-1,-1,-1
24,546,942.0,318.3,95.6,177.6,-1,-1,-1,-1
24,545,480.1,160.9,74.8,148.5,-1,-1,-1,-1
24,544,40.5,385.2,128.0,233.4,-1,-1,-1,-1
27,549,154.6,188.9,97.1,164.9,-1,-1,-1,-1
27,548,740.4,260.8,104.6,194.8,-1,-1,-1,-1
27,547,784.5,299.4,72.1,178.4,-1,-1,-1,-1
27,546,943.8,317.6,87.3,171.5,-1,-1,-1,-1
27,545,491.2,161.6,71.3,145.0,-1,-1,-1,-1
27,544,47.9,385.1,129.2,232.8,-1,-1,-1,-1
30,549,173.6,188.9,95.1,164.6,-1,-1,-1,-1
30,548,748.7,260.2,112.1,197.6,-1,-1,-1,-1
30,547,792.7,291.1,88.7,194.1,-1,-1,-1,-1
30,546,938.1,310.7,97.8,182.2,-1,-1,-1,-1
30,545,499.4,153.5,77.7,154.0,-1,-1,-1,-1
30,544,55.3,384.9,130.4,232.2,-1,-1,-1,-1
33,551,21.3,238.9,93.1,177.2,-1,-1,-1,-1
33,550,6.4,349.1,83.2,192.3,-1,-1,-1,-1
33,549,193.2,188.4,94.4,164.0,-1,-1,-1,-1
33,548,762.0,259.4,117.3,199.4,-1,-1,-1,-1
33,547,797.4,285.6,104.6,203.2,-1,-1,-1,-1
33,546,935.3,303.0,109.6,191.5,-1,-1,-1,-1
33,545,507.9,146.9,84.0,162.5,-1,-1,-1,-1
33,544,59.5,385.1,130.9,231.5,-1,-1,-1,-1
36,551,52.6,237.1,93.1,177.2,-1,-1,-1,-1
36,550,15.2,347.4,83.2,192.3,-1,-1,-1,-1
36,549,217.4,184.2,96.7,167.6,-1,-1,-1,-1
36,548,779.2,258.5,119.5,201.0,-1,-1,-1,-1
36,547,800.5,282.4,113.7,206.8,-1,-1,-1,-1
36,546,937.2,296.1,117.4,195.6,-1,-1,-1,-1
36,545,517.8,143.6,87.4,167.3,-1,-1,-1,-1
36,544,61.1,385.4,130.7,230.5,-1,-1,-1,-1
39,552,0.5,241.1,57.4,216.1,-1,-1,-1,-1
39,551,83.8,235.3,93.1,177.2,-1,-1,-1,-1
39,550,24.1,345.6,83.2,192.3,-1,-1,-1,-1
39,549,240.7,179.8,99.0,171.7,-1,-1,-1,-1
39,548,798.4,257.5,119.6,202.5,-1,-1,-1,-1
39,547,804.0,280.2,118.2,208.2,-1,-1,-1,-1
39,546,941.3,289.8,122.6,197.0,-1,-1,-1,-1
39,545,528.5,141.9,88.9,170.1,-1,-1,-1,-1
39,544,61.7,385.9,130.0,229.5,-1,-1,-1,-1
42,552,1.7,239.5,64.6,220.2,-1,-1,-1,-1
42,551,115.1,233.6,93.1,177.2,-1,-1,-1,-1
42,550,32.9,343.8,83.2,192.3,-1,-1,-1,-1
42,549,259.3,178.5,97.9,172.3,-1,-1,-1,-1
42,548,818.6,256.4,118.3,204.2,-1,-1,-1,-1
42,547,808.4,278.4,119.6,208.5,-1,-1,-1,-1
42,546,948.4,286.3,122.4,195.5,-1,-1,-1,-1
42,545,539.9,141.0,89.0,171.7,-1,-1,-1,-1
42,544,62.2,386.4,129.0,228.4,-1,-1,-1,-1
45,552,2.7,239.1,71.9,221.9,-1,-1,-1,-1
45,551,147.3,234.7,93.1,177.2,-1,-1,-1,-1
45,550,43.0,344.0,83.2,192.3,-1,-1,-1,-1
45,549,276.6,178.6,94.7,171.0,-1,-1,-1,-1
45,548,839.3,255.2,116.0,206.1,-1,-1,-1,-1
45,547,813.6,276.9,118.9,208.2,-1,-1,-1,-1
45,546,961.0,288.0,111.2,189.7,-1,-1,-1,-1
45,545,551.7,140.4,88.4,172.6,-1,-1,-1,-1
45,544,62.6,386.9,127.8,227.4,-1,-1,-1,-1
48,552,9.0,239.1,79.5,221.5,-1,-1,-1,-1
48,551,180.5,236.5,93.1,177.2,-1,-1,-1,-1
48,550,53.6,344.4,83.2,192.3,-1,-1,-1,-1
48,549,297.6,173.1,98.2,174.5,-1,-1,-1,-1
48,548,860.4,254.0,113.0,208.0,-1,-1,-1,-1
48,547,825.4,277.7,117.1,206.4,-1,-1,-1,-1
48,546,965.6,287.3,105.7,185.6,-1,-1,-1,-1
48,545,563.8,140.2,87.1,173.1,-1,-1,-1,-1
48,544,63.1,387.4,126.5,226.4,-1,-1,-1,-1
51,552,25.7,238.8,87.6,219.5,-1,-1,-1,-1
51,551,215.7,238.1,93.1,177.2,-1,-1,-1,-1
51,550,65.2,344.8,83.2,192.3,-1,-1,-1,-1
