3,122,2.1,505.6,140.7,213.9,-1,-1,-1,-1
3,121,272.4,346.7,136.0,183.8,-1,-1,-1,-1
3,120,1012.2,503.3,170.9,208.9,-1,-1,-1,-1
3,119,659.8,285.5,157.9,170.5,-1,-1,-1,-1
3,118,541.1,510.2,171.0,193.9,-1,-1,-1,-1
3,117,186.4,453.3,121.4,186.1,-1,-1,-1,-1
3,116,152.0,239.8,95.8,174.5,-1,-1,-1,-1
3,115,379.8,307.3,142.6,167.7,-1,-1,-1,-1
6,122,0.7,503.2,140.7,215.2,-1,-1,-1,-1
6,121,270.7,344.3,132.1,182.8,-1,-1,-1,-1
6,120,997.4,500.0,163.9,204.2,-1,-1,-1,-1
6,119,659.5,283.2,156.2,170.2,-1,-1,-1,-1
6,118,524.5,509.8,170.4,193.0,-1,-1,-1,-1
6,117,175.6,452.2,120.4,184.8,-1,-1,-1,-1
6,116,143.1,232.1,98.6,179.1,-1,-1,-1,-1
6,115,384.5,308.0,136.1,166.7,-1,-1,-1,-1
9,122,-1.2,506.4,134.3,208.9,-1,-1,-1,-1
9,121,260.9,344.1,128.7,184.7,-1,-1,-1,-1
9,120,981.7,497.1,157.3,198.7,-1,-1,-1,-1
9,119,657.7,280.6,153.7,168.0,-1,-1,-1,-1
9,118,497.7,508.9,173.3,194.4,-1,-1,-1,-1
9,117,162.0,454.3,123.4,191.2,-1,-1,-1,-1
9,116,127.9,220.0,101.6,179.4,-1,-1,-1,-1
9,115,387.5,307.2,130.5,167.0,-1,-1,-1,-1
12,121,253.3,341.9,117.5,182.3,-1,-1,-1,-1
12,120,969.8,496.7,153.2,197.2,-1,-1,-1,-1
12,119,645.7,277.8,158.8,168.6,-1,-1,-1,-1
12,118,477.5,505.6,173.7,195.8,-1,-1,-1,-1
12,117,150.8,455.8,126.5,196.1,-1,-1,-1,-1
12,116,122.5,214.4,101.5,178.0,-1,-1,-1,-1
12,115,388.7,307.5,128.2,169.8,-1,-1,-1,-1
15,121,248.6,335.4,109.1,182.9,-1,-1,-1,-1
15,120,951.2,493.6,151.4,195.4,-1,-1,-1,-1
15,119,640.0,274.1,161.0,167.5,-1,-1,-1,-1
15,118,459.6,506.4,172.3,194.6,-1,-1,-1,-1
15,117,135.7,459.4,127.7,199.1,-1,-1,-1,-1
15,116,120.4,208.6,98.1,175.8,-1,-1,-1,-1
15,115,394.4,306.9,126.8,171.6,-1,-1,-1,-1
18,121,246.5,330.8,105.9,189.3,-1,-1,-1,-1
18,120,931.3,486.6,152.3,193.7,-1,-1,-1,-1
18,119,640.1,271.4,160.6,165.4,-1,-1,-1,-1
18,118,439.2,505.5,170.6,193.6,-1,-1,-1,-1
18,117,124.5,460.5,126.7,200.1,-1,-1,-1,-1
18,116,118.0,203.9,95.5,175.2,-1,-1,-1,-1
18,115,396.2,306.2,127.6,173.8,-1,-1,-1,-1
21,121,246.6,324.4,102.4,193.5,-1,-1,-1,-1
21,120,915.0,481.4,153.1,192.1,-1,-1,-1,-1
21,119,643.2,266.4,158.2,162.9,-1,-1,-1,-1
21,118,419.1,500.2,169.7,194.5,-1,-1,-1,-1
21,117,114.5,460.4,127.1,201.5,-1,-1,-1,-1
21,116,112.0,192.8,96.1,177.0,-1,-1,-1,-1
21,115,398.6,307.7,126.1,175.6,-1,-1,-1,-1
24,121,245.7,320.3,98.6,196.0,-1,-1,-1,-1
24,120,900.9,478.8,150.8,190.6,-1,-1,-1,-1
24,119,644.4,261.5,157.6,162.6,-1,-1,-1,-1
24,118,402.2,496.0,168.2,195.5,-1,-1,-1,-1
24,117,106.4,459.6,127.8,201.1,-1,-1,-1,-1
24,116,109.7,188.8,96.5,175.9,-1,-1,-1,-1
24,115,403.3,308.6,123.0,176.9,-1,-1,-1,-1
27,121,246.3,319.3,97.5,199.9,-1,-1,-1,-1
27,120,891.7,472.9,151.2,190.8,-1,-1,-1,-1
27,119,650.7,254.6,155.3,160.9,-1,-1,-1,-1
27,118,388.1,490.4,169.6,198.3,-1,-1,-1,-1
27,117,95.9,461.1,132.7,206.3,-1,-1,-1,-1
27,116,114.1,183.5,98.9,174.6,-1,-1,-1,-1
27,115,413.5,307.3,116.3,174.1,-1,-1,-1,-1
30,121,247.6,319.2,96.3,201.8,-1,-1,-1,-1
30,120,881.7,467.8,151.5,190.7,-1,-1,-1,-1
30,119,657.6,249.6,152.4,159.1,-1,-1,-1,-1
30,118,378.2,487.3,168.0,199.0,-1,-1,-1,-1
30,117,89.7,459.4,137.0,209.7,-1,-1,-1,-1
30,116,120.5,177.1,100.4,174.3,-1,-1,-1,-1
30,115,423.8,305.7,112.5,172.5,-1,-1,-1,-1
33,121,251.6,319.3,98.1,201.6,-1,-1,-1,-1
33,120,873.0,459.1,152.7,192.2,-1,-1,-1,-1
33,119,662.6,243.4,149.5,157.6,-1,-1,-1,-1
33,118,370.1,480.7,167.2,200.8,-1,-1,-1,-1
33,117,85.1,459.6,139.2,207.7,-1,-1,-1,-1
33,116,128.3,171.3,102.6,173.4,-1,-1,-1,-1
33,115,435.4,305.8,107.8,170.8,-1,-1,-1,-1
36,121,255.7,319.3,102.2,202.0,-1,-1,-1,-1
36,120,863.4,454.1,153.8,193.7,-1,-1,-1,-1
36,119,670.5,238.7,148.3,156.8,-1,-1,-1,-1
36,118,363.9,476.0,165.6,201.9,-1,-1,-1,-1
36,117,76.8,461.7,140.2,206.0,-1,-1,-1,-1
36,116,132.6,168.6,108.0,172.3,-1,-1,-1,-1
36,115,447.4,305.6,104.1,169.4,-1,-1,-1,-1
39,121,263.7,321.3,110.5,204.1,-1,-1,-1,-1
39,120,855.9,445.8,154.4,194.6,-1,-1,-1,-1
39,119,676.1,233.4,146.5,156.0,-1,-1,-1,-1
39,118,356.1,471.8,162.4,201.9,-1,-1,-1,-1
39,117,73.9,462.9,145.4,207.8,-1,-1,-1,-1
39,116,143.7,166.7,110.9,169.9,-1,-1,-1,-1
39,115,461.9,308.2,98.5,166.9,-1,-1,-1,-1
42,121,269.5,322.6,116.8,203.0,-1,-1,-1,-1
42,120,849.2,438.6,155.4,194.0,-1,-1,-1,-1
42,119,684.0,227.9,143.8,154.9,-1,-1,-1,-1
42,118,350.8,468.2,159.8,202.8,-1,-1,-1,-1
42,117,70.7,464.2,149.4,209.8,-1,-1,-1,-1
42,116,159.1,163.3,112.0,166.9,-1,-1,-1,-1
42,115,480.5,308.5,92.5,163.9,-1,-1,-1,-1
45,121,273.8,324.3,119.3,200.9,-1,-1,-1,-1
45,120,844.9,434.6,156.0,192.6,-1,-1,-1,-1
45,119,691.0,224.5,142.1,154.0,-1,-1,-1,-1
45,118,346.8,465.3,159.1,203.9,-1,-1,-1,-1
45,117,73.2,464.7,150.2,210.6,-1,-1,-1,-1
45,116,174.2,161.3,113.5,164.2,-1,-1,-1,-1
45,115,495.3,309.8,86.5,160.9,-1,-1,-1,-1
48,121,283.3,324.2,121.7,198.5,-1,-1,-1,-1
48,120,845.8,432.3,153.9,190.0,-1,-1,-1,-1
48,119,698.1,222.4,142.2,153.1,-1,-1,-1,-1
48,118,343.7,463.3,157.9,204.8,-1,-1,-1,-1
48,117,74.4,468.1,151.1,213.4,-1,-1,-1,-1
48,116,192.3,160.0,113.0,161.5,-1,-1,-1,-1
48,115,513.4,311.4,83.3,159.6,-1,-1,-1,-1
51,121,294.0,323.2,126.0,196.5,-1,-1,-1,-1
51,120,848.0,430.6,151.7,187.8,-1,-1,-1,-1
51,119,707.4,222.4,143.0,151.7,-1,-1,-1,-1
51,118,342.1,462.4,155.7,205.1,-1,-1,-1,-1
51,117,75.0,469.9,151.1,215.0,-1,-1,-1,-1
51,116,208.7,157.8,111.5,159.4,-1,-1,-1,-1
51,115,530.7,315.6,82.1,160.0,-1,-1,-1,-1
54,121,304.6,324.8,130.9,196.9,-1,-1,-1,-1
54,120,847.5,428.6,149.7,185.9,-1,-1,-1,-1
54,119,712.1,220.9,146.1,152.1,-1,-1,-1,-1
54,118,343.8,461.1,154.0,205.4,-1,-1,-1,-1
54,117,76.5,470.3,150.4,214.3,-1,-1,-1,-1
54,116,229.1,153.3,110.3,158.9,-1,-1,-1,-1
54,115,548.7,319.3,82.7,163.2,-1,-1,-1,-1
57,121,312.0,325.4,134.0,197.4,-1,-1,-1,-1
57,120,850.0,426.9,147.4,184.3,-1,-1,-1,-1
57,119,718.5,219.6,149.6,151.8,-1,-1,-1,-1
57,118,344.9,460.7,151.6,204.5,-1,-1,-1,-1
57,117,79.5,471.1,149.6,215.2,-1,-1,-1,-1
57,116,247.9,152.2,108.8,157.5,-1,-1,-1,-1
57,115,564.4,321.5,85.3,166.5,-1,-1,-1,-1
60,123,41.2,415.9,138.7,193.7,-1,-1,-1,-1
60,121,320.0,324.8,134.8,197.3,-1,-1,-1,-1
60,120,851.8,426.1,145.1,183.8,-1,-1,-1,-1
60,119,726.0,221.6,153.2,151.1,-1,-1,-1,-1
60,118,343.2,458.7,149.7,203.7,-1,-1,-1,-1
60,117,79.7,471.4,150.9,217.5,-1,-1,-1,-1
60,116,268.2,150.8,106.4,156.4,-1,-1,-1,-1
60,115,583.2,325.4,89.6,168.4,-1,-1,-1,-1
63,123,52.1,417.5,132.5,188.5,-1,-1,-1,-1
63,121,326.6,325.2,133.5,196.2,-1,-1,-1,-1
63,120,853.6,425.5,144.7,183.6,-1,-1,-1,-1
63,119,733.8,221.5,156.4,150.8,-1,-1,-1,-1
63,118,343.4,457.7,148.6,203.1,-1,-1,-1,-1
63,117,80.9,473.3,153.1,217.6,-1,-1,-1,-1
63,116,284.8,150.6,104.4,154.7,-1,-1,-1,-1
