1,1,820,311,117,166,-1,-1,-1,-1
1,2,486,301,69,169,-1,-1,-1,-1
1,3,956,360,115,187,-1,-1,-1,-1
1,4,222,386,102,184,-1,-1,-1,-1
1,5,791,277,77,162,-1,-1,-1,-1
1,6,381,392,86,215,-1,-1,-1,-1
1,7,526,218,68,148,-1,-1,-1,-1
1,8,637,231,110,142,-1,-1,-1,-1
1,9,591,154,100,112,-1,-1,-1,-1
1,10,394,128,56,125,-1,-1,-1,-1
2,1,820,311,117,166,-1,-1,-1,-1
2,2,486,302,69,168,-1,-1,-1,-1
2,3,956,360,115,187,-1,-1,-1,-1
2,4,222,386,102,184,-1,-1,-1,-1
2,5,791,276,78,162,-1,-1,-1,-1
2,6,381,392,86,214,-1,-1,-1,-1
2,7,526,218,68,148,-1,-1,-1,-1
2,8,637,231,110,142,-1,-1,-1,-1
2,9,591,154,99,112,-1,-1,-1,-1
2,10,394,128,56,126,-1,-1,-1,-1
3,1,816,311,117,166,-1,-1,-1,-1
3,2,486,302,69,167,-1,-1,-1,-1
3,3,952,363,113,185,-1,-1,-1,-1
3,4,224,387,101,182,-1,-1,-1,-1
3,5,785,275,78,163,-1,-1,-1,-1
3,6,384,390,86,215,-1,-1,-1,-1
3,7,532,220,68,147,-1,-1,-1,-1
3,8,631,235,108,137,-1,-1,-1,-1
3,9,586,154,101,114,-1,-1,-1,-1
3,10,393,127,56,128,-1,-1,-1,-1
4,1,814,312,117,165,-1,-1,-1,-1
4,2,486,302,69,167,-1,-1,-1,-1
4,3,949,364,113,185,-1,-1,-1,-1
4,4,225,387,101,182,-1,-1,-1,-1
4,5,781,275,79,163,-1,-1,-1,-1
4,6,386,389,85,215,-1,-1,-1,-1
4,7,535,221,68,147,-1,-1,-1,-1
4,8,627,237,107,135,-1,-1,-1,-1
4,9,584,154,102,115,-1,-1,-1,-1
4,10,391,126,58,130,-1,-1,-1,-1
5,1,812,311,116,165,-1,-1,-1,-1
5,2,486,302,69,167,-1,-1,-1,-1
5,3,947,365,112,184,-1,-1,-1,-1
