1,1,498,379,75,159,-1,-1,-1,-1
1,2,605,211,106,152,-1,-1,-1,-1
1,3,893,163,67,147,-1,-1,-1,-1
1,4,594,322,105,155,-1,-1,-1,-1
1,5,1091,147,55,138,-1,-1,-1,-1
1,6,601,377,86,173,-1,-1,-1,-1
1,7,533,164,66,149,-1,-1,-1,-1
1,8,879,323,118,160,-1,-1,-1,-1
1,9,385,388,70,178,-1,-1,-1,-1
1,10,1096,349,93,182,-1,-1,-1,-1
2,1,498,379,75,159,-1,-1,-1,-1
2,2,606,211,105,153,-1,-1,-1,-1
2,3,893,163,67,147,-1,-1,-1,-1
2,4,594,322,104,155,-1,-1,-1,-1
2,5,1091,147,55,138,-1,-1,-1,-1
2,6,602,377,85,173,-1,-1,-1,-1
2,7,534,164,66,149,-1,-1,-1,-1
2,8,879,323,118,160,-1,-1,-1,-1
2,9,385,388,70,178,-1,-1,-1,-1
2,10,1096,349,93,182,-1,-1,-1,-1
3,1,498,380,75,158,-1,-1,-1,-1
3,2,602,211,106,155,-1,-1,-1,-1
3,3,895,163,67,147,-1,-1,-1,-1
3,4,595,323,105,157,-1,-1,-1,-1
3,5,1092,147,56,138,-1,-1,-1,-1
3,6,600,378,86,172,-1,-1,-1,-1
3,7,534,164,67,149,-1,-1,-1,-1
3,8,881,321,119,161,-1,-1,-1,-1
3,9,386,386,71,179,-1,-1,-1,-1
3,10,1099,349,93,183,-1,-1,-1,-1
4,1,498,380,75,158,-1,-1,-1,-1
4,2,600,211,108,157,-1,-1,-1,-1
4,3,896,163,67,147,-1,-1,-1,-1
4,4,595,323,105,159,-1,-1,-1,-1
4,5,1093,147,56,139,-1,-1,-1,-1
4,6,599,378,86,172,-1,-1,-1,-1
4,7,535,163,66,150,-1,-1,-1,-1
4,8,883,321,118,160,-1,-1,-1,-1
4,9,387,385,70,179,-1,-1,-1,-1
4,10,1101,349,93,183,-1,-1,-1,-1
5,1,498,381,74,158,-1,-1,-1,-1
5,2,598,211,109,159,-1,-1,-1,-1
5,3,897,163,67,147,-1,-1,-1,-1
5,4,596,325,105,160,-1,-1,-1,-1
5,5,1097,146,56,139,-1,-1,-1,-1
5,6,598,378,85,172,-1,-1,-1,-1
5,7,536,161,66,151,-1,-1,-1,-1
5,8,885,320,117,160,-1,-1,-1,-1
5,9,390,383,71,181,-1,-1,-1,-1
5,10,1104,348,93,184,-1,-1,-1,-1
6,1,499,383,73,156,-1,-1,-1,-1
6,2,597,210,110,161,-1,-1,-1,-1
6,3,898,163,66,147,-1,-1,-1,-1
6,4,597,326,105,161,-1,-1,-1,-1
6,5,1099,145,56,140,-1,-1,-1,-1
6,6,598,379,84,171,-1,-1,-1,-1
6,7,536,160,67,151,-1,-1,-1,-1
6,8,887,320,116,159,-1,-1,-1,-1
6,9,391,382,72,182,-1,-1,-1,-1
6,10,1107,347,93,185,-1,-1,-1,-1
7,1,499,384,73,155,-1,-1,-1,-1
7,2,596,209,109,162,-1,-1,-1,-1
7,3,900,163,66,148,-1,-1,-1,-1
7,4,598,328,104,161,-1,-1,-1,-1
7,5,1101,144,57,143,-1,-1,-1,-1
7,6,596,380,85,171,-1,-1,-1,-1
7,7,536,157,67,152,-1,-1,-1,-1
7,8,889,320,115,159,-1,-1,-1,-1
7,9,394,381,71,182,-1,-1,-1,-1
7,10,1113,346,92,187,-1,-1,-1,-1
8,1,500,385,72,154,-1,-1,-1,-1
8,2,596,209,109,162,-1,-1,-1,-1
8,3,901,162,65,150,-1,-1,-1,-1
8,4,598,330,103,160,-1,-1,-1,-1
8,5,1102,143,58,144,-1,-1,-1,-1
8,6,596,380,84,171,-1,-1,-1,-1
8,7,536,155,68,154,-1,-1,-1,-1
8,8,891,320,114,159,-1,-1,-1,-1
8,9,395,380,71,183,-1,-1,-1,-1
8,10,1117,346,91,187,-1,-1,-1,-1
9,1,500,385,72,153,-1,-1,-1,-1
9,2,597,208,105,159,-1,-1,-1,-1
9,3,903,162,65,150,-1,-1,-1,-1
9,4,597,330,101,161,-1,-1,-1,-1
9,5,1103,143,59,145,-1,-1,-1,-1
9,6,595,380,85,170,-1,-1,-1,-1
9,7,536,151,68,155,-1,-1,-1,-1
9,8,890,321,115,159,-1,-1,-1,-1
9,9,397,380,70,182,-1,-1,-1,-1
9,10,1122,346,90,188,-1,-1,-1,-1
10,1,500,385,73,153,-1,-1,-1,-1
10,2,598,208,103,157,-1,-1,-1,-1
10,3,904,161,65,151,-1,-1,-1,-1
10,4,596,329,101,163,-1,-1,-1,-1
10,5,1104,142,59,147,-1,-1,-1,-1
10,6,595,380,85,170,-1,-1,-1,-1
10,7,536,149,68,155,-1,-1,-1,-1
10,8,890,321,115,160,-1,-1,-1,-1
10,9,398,380,70,182,-1,-1,-1,-1
10,10,1126,347,89,187,-1,-1,-1,-1
11,1,500,385,73,153,-1,-1,-1,-1
11,2,598,208,100,154,-1,-1,-1,-1
11,3,905,162,64,151,-1,-1,-1,-1
11,4,596,330,99,161,-1,-1,-1,-1
11,5,1105,142,61,149,-1,-1,-1,-1
11,6,595,380,85,170,-1,-1,-1,-1
11,7,536,147,68,155,-1,-1,-1,-1
11,8,891,321,113,159,-1,-1,-1,-1
11,9,400,379,70,182,-1,-1,-1,-1
11,10,1132,347,88,186,-1,-1,-1,-1
12,1,500,385,73,153,-1,-1,-1,-1
12,2,599,208,97,153,-1,-1,-1,-1
12,3,907,162,63,151,-1,-1,-1,-1
12,4,597,331,96,160,-1,-1,-1,-1
12,5,1107,143,61,149,-1,-1,-1,-1
12,6,594,380,86,170,-1,-1,-1,-1
12,7,536,146,68,155,-1,-1,-1,-1
12,8,893,321,111,159,-1,-1,-1,-1
12,9,402,379,69,182,-1,-1,-1,-1
12,10,1135,347,88,186,-1,-1,-1,-1
13,1,500,386,73,152,-1,-1,-1,-1
13,2,598,208,96,152,-1,-1,-1,-1
13,3,908,162,63,152,-1,-1,-1,-1
