1,1,535,340,65,159,-1,-1,-1,-1
1,2,1103,248,69,134,-1,-1,-1,-1
1,3,453,171,53,140,-1,-1,-1,-1
1,4,955,248,92,144,-1,-1,-1,-1
1,5,432,300,50,175,-1,-1,-1,-1
1,6,1002,220,81,145,-1,-1,-1,-1
1,7,651,444,71,177,-1,-1,-1,-1
1,8,474,292,57,155,-1,-1,-1,-1
2,1,535,341,65,158,-1,-1,-1,-1
2,2,1103,248,70,134,-1,-1,-1,-1
2,3,454,171,52,140,-1,-1,-1,-1
2,4,955,248,92,144,-1,-1,-1,-1
2,5,432,300,51,175,-1,-1,-1,-1
2,6,1002,219,80,146,-1,-1,-1,-1
2,7,651,444,71,177,-1,-1,-1,-1
2,8,475,292,56,155,-1,-1,-1,-1
3,1,535,341,65,158,-1,-1,-1,-1
3,2,1102,250,70,134,-1,-1,-1,-1
3,3,455,171,53,140,-1,-1,-1,-1
3,4,955,248,91,144,-1,-1,-1,-1
3,5,433,299,50,176,-1,-1,-1,-1
3,6,1003,220,81,145,-1,-1,-1,-1
3,7,648,443,72,176,-1,-1,-1,-1
3,8,474,292,56,156,-1,-1,-1,-1
4,1,535,341,65,158,-1,-1,-1,-1
4,2,1100,251,71,133,-1,-1,-1,-1
4,3,455,171,54,141,-1,-1,-1,-1
4,4,954,249,92,143,-1,-1,-1,-1
4,5,433,298,50,177,-1,-1,-1,-1
4,6,1004,219,80,146,-1,-1,-1,-1
4,7,647,443,71,176,-1,-1,-1,-1
4,8,473,292,57,156,-1,-1,-1,-1
5,1,534,341,65,158,-1,-1,-1,-1
5,2,1101,254,71,133,-1,-1,-1,-1
5,3,454,172,54,140,-1,-1,-1,-1
5,4,955,248,92,145,-1,-1,-1,-1
5,5,432,298,51,177,-1,-1,-1,-1
5,6,1002,220,81,147,-1,-1,-1,-1
5,7,644,443,70,175,-1,-1,-1,-1
5,8,472,293,57,156,-1,-1,-1,-1
6,1,534,341,64,158,-1,-1,-1,-1
6,2,1101,256,71,132,-1,-1,-1,-1
6,3,453,172,54,139,-1,-1,-1,-1
6,4,956,248,92,145,-1,-1,-1,-1
6,5,431,298,51,177,-1,-1,-1,-1
6,6,1001,220,81,147,-1,-1,-1,-1
6,7,642,443,70,175,-1,-1,-1,-1
6,8,472,293,57,157,-1,-1,-1,-1
7,1,533,341,64,158,-1,-1,-1,-1
7,2,1099,259,72,131,-1,-1,-1,-1
7,3,451,171,55,140,-1,-1,-1,-1
7,4,957,246,93,147,-1,-1,-1,-1
7,5,430,298,52,177,-1,-1,-1,-1
7,6,1000,219,81,147,-1,-1,-1,-1
7,7,638,443,70,175,-1,-1,-1,-1
7,8,471,293,57,157,-1,-1,-1,-1
8,1,533,341,64,158,-1,-1,-1,-1
8,2,1098,260,73,131,-1,-1,-1,-1
8,3,450,171,55,139,-1,-1,-1,-1
8,4,958,245,93,149,-1,-1,-1,-1
8,5,430,298,51,177,-1,-1,-1,-1
8,6,1000,218,80,147,-1,-1,-1,-1
8,7,636,443,70,175,-1,-1,-1,-1
8,8,471,293,57,157,-1,-1,-1,-1
9,1,531,341,65,158,-1,-1,-1,-1
9,2,1095,266,72,127,-1,-1,-1,-1
9,3,449,171,55,138,-1,-1,-1,-1
9,4,959,247,94,150,-1,-1,-1,-1
9,5,430,299,51,176,-1,-1,-1,-1
9,6,1001,218,80,148,-1,-1,-1,-1
9,7,633,441,69,177,-1,-1,-1,-1
9,8,468,293,57,158,-1,-1,-1,-1
10,1,531,341,64,158,-1,-1,-1,-1
10,2,1092,269,72,125,-1,-1,-1,-1
10,3,448,171,56,138,-1,-1,-1,-1
10,4,960,247,93,151,-1,-1,-1,-1
10,5,429,299,52,176,-1,-1,-1,-1
10,6,1001,218,81,149,-1,-1,-1,-1
10,7,631,441,69,176,-1,-1,-1,-1
10,8,466,293,58,158,-1,-1,-1,-1
11,1,530,341,64,158,-1,-1,-1,-1
11,2,1087,273,75,128,-1,-1,-1,-1
11,3,446,171,57,139,-1,-1,-1,-1
11,4,962,249,94,152,-1,-1,-1,-1
11,5,429,298,52,176,-1,-1,-1,-1
11,6,1000,219,80,146,-1,-1,-1,-1
11,7,627,440,69,177,-1,-1,-1,-1
11,8,465,293,59,158,-1,-1,-1,-1
12,1,530,341,64,158,-1,-1,-1,-1
12,2,1085,274,76,130,-1,-1,-1,-1
12,3,444,170,58,140,-1,-1,-1,-1
12,4,963,249,94,154,-1,-1,-1,-1
12,5,429,298,52,176,-1,-1,-1,-1
12,6,999,219,80,146,-1,-1,-1,-1
12,7,624,440,70,178,-1,-1,-1,-1
12,8,464,293,59,157,-1,-1,-1,-1
13,1,528,341,65,158,-1,-1,-1,-1
13,2,1082,277,75,126,-1,-1,-1,-1
13,3,444,170,59,140,-1,-1,-1,-1
13,4,963,250,96,157,-1,-1,-1,-1
13,5,429,298,53,175,-1,-1,-1,-1
13,6,999,219,80,146,-1,-1,-1,-1
13,7,621,440,70,177,-1,-1,-1,-1
13,8,464,293,59,155,-1,-1,-1,-1
14,1,527,341,65,158,-1,-1,-1,-1
14,2,1080,279,76,124,-1,-1,-1,-1
14,3,444,170,59,139,-1,-1,-1,-1
14,4,964,250,95,158,-1,-1,-1,-1
14,5,429,298,53,175,-1,-1,-1,-1
14,6,1000,220,80,145,-1,-1,-1,-1
14,7,620,440,69,177,-1,-1,-1,-1
14,8,464,293,59,155,-1,-1,-1,-1
15,1,526,341,64,157,-1,-1,-1,-1
15,2,1075,282,77,124,-1,-1,-1,-1
15,3,442,169,60,139,-1,-1,-1,-1
15,4,964,252,96,159,-1,-1,-1,-1
15,5,430,298,53,174,-1,-1,-1,-1
15,6,1000,220,80,144,-1,-1,-1,-1
15,7,616,439,69,179,-1,-1,-1,-1
15,8,463,293,59,153,-1,-1,-1,-1
16,1,525,340,64,158,-1,-1,-1,-1
16,2,1073,283,78,124,-1,-1,-1,-1
16,3,441,168,60,140,-1,-1,-1,-1
16,4,964,253,96,159,-1,-1,-1,-1
16,5,429,297,55,175,-1,-1,-1,-1
16,6,999,219,81,145,-1,-1,-1,-1
16,7,614,439,69,179,-1,-1,-1,-1
16,8,463,293,59,152,-1,-1,-1,-1
17,1,523,341,64,157,-1,-1,-1,-1
17,2,1069,286,80,125,-1,-1,-1,-1
17,3,440,167,60,140,-1,-1,-1,-1
17,4,968,254,97,161,-1,-1,-1,-1
17,5,429,297,55,175,-1,-1,-1,-1
17,6,999,219,80,144,-1,-1,-1,-1
17,7,608,437,71,181,-1,-1,-1,-1
17,8,464,293,59,152,-1,-1,-1,-1
18,1,522,341,65,157,-1,-1,-1,-1
18,2,1067,287,81,126,-1,-1,-1,-1
18,3,440,166,60,141,-1,-1,-1,-1
18,4,970,253,98,163,-1,-1,-1,-1
18,5,428,297,57,174,-1,-1,-1,-1
18,6,998,219,80,143,-1,-1,-1,-1
18,7,606,437,70,181,-1,-1,-1,-1
18,8,464,293,59,153,-1,-1,-1,-1
19,1,521,341,64,157,-1,-1,-1,-1
19,2,1062,289,83,128,-1,-1,-1,-1
19,3,438,166,61,141,-1,-1,-1,-1
19,4,972,254,99,166,-1,-1,-1,-1
19,5,427,297,58,174,-1,-1,-1,-1
19,6,997,219,80,143,-1,-1,-1,-1
19,7,601,436,71,183,-1,-1,-1,-1
19,8,462,294,60,155,-1,-1,-1,-1
20,1,520,341,65,157,-1,-1,-1,-1
20,2,1059,290,85,130,-1,-1,-1,-1
20,3,438,166,61,141,-1,-1,-1,-1
20,4,973,254,99,167,-1,-1,-1,-1
20,5,427,297,58,174,-1,-1,-1,-1
20,6,996,219,81,143,-1,-1,-1,-1
20,7,598,436,71,183,-1,-1,-1,-1
20,8,462,294,60,155,-1,-1,-1,-1
21,1,519,342,64,155,-1,-1,-1,-1
21,2,1055,292,87,133,-1,-1,-1,-1
21,3,436,165,62,142,-1,-1,-1,-1
21,4,977,262,95,162,-1,-1,-1,-1
21,5,427,296,59,174,-1,-1,-1,-1
21,6,994,219,80,143,-1,-1,-1,-1
21,7,594,437,72,182,-1,-1,-1,-1
21,8,463,294,58,152,-1,-1,-1,-1
22,1,518,342,65,155,-1,-1,-1,-1
22,2,1052,293,88,134,-1,-1,-1,-1
22,3,435,165,62,143,-1,-1,-1,-1
22,4,979,266,92,160,-1,-1,-1,-1
22,5,427,296,60,174,-1,-1,-1,-1
22,6,991,219,79,143,-1,-1,-1,-1
22,7,592,437,72,182,-1,-1,-1,-1
22,8,463,295,58,148,-1,-1,-1,-1
23,1,516,342,65,156,-1,-1,-1,-1
23,2,1047,293,89,135,-1,-1,-1,-1
23,3,433,167,62,142,-1,-1,-1,-1
