1,1,1019,227,93,246,-1,-1,-1,-1
1,2,425,333,91,230,-1,-1,-1,-1
1,3,704,182,109,188,-1,-1,-1,-1
1,4,795,199,83,194,-1,-1,-1,-1
1,5,545,156,96,136,-1,-1,-1,-1
1,6,949,224,98,258,-1,-1,-1,-1
1,7,874,187,96,246,-1,-1,-1,-1
1,8,818,248,78,194,-1,-1,-1,-1
1,9,747,79,81,171,-1,-1,-1,-1
2,1,1017,216,95,251,-1,-1,-1,-1
2,2,424,332,91,232,-1,-1,-1,-1
2,3,696,181,109,188,-1,-1,-1,-1
2,4,793,198,83,195,-1,-1,-1,-1
2,5,545,156,96,136,-1,-1,-1,-1
2,6,950,228,94,245,-1,-1,-1,-1
2,7,876,186,96,246,-1,-1,-1,-1
2,8,820,247,78,194,-1,-1,-1,-1
2,9,749,81,78,165,-1,-1,-1,-1
3,1,1017,214,95,252,-1,-1,-1,-1
3,2,424,332,91,232,-1,-1,-1,-1
3,3,695,181,109,189,-1,-1,-1,-1
3,4,793,198,84,196,-1,-1,-1,-1
3,5,545,156,96,136,-1,-1,-1,-1
3,6,951,230,92,242,-1,-1,-1,-1
3,7,876,185,97,246,-1,-1,-1,-1
3,8,822,246,78,194,-1,-1,-1,-1
3,9,750,82,76,162,-1,-1,-1,-1
4,1,1015,214,93,247,-1,-1,-1,-1
4,2,424,332,90,232,-1,-1,-1,-1
4,3,688,180,109,189,-1,-1,-1,-1
4,4,793,197,83,196,-1,-1,-1,-1
4,5,541,156,97,138,-1,-1,-1,-1
4,6,951,227,91,240,-1,-1,-1,-1
4,7,879,184,96,246,-1,-1,-1,-1
4,8,824,244,78,195,-1,-1,-1,-1
4,9,749,83,75,159,-1,-1,-1,-1
5,1,1013,213,92,245,-1,-1,-1,-1
5,2,423,332,91,232,-1,-1,-1,-1
5,3,685,180,108,189,-1,-1,-1,-1
5,4,793,197,83,196,-1,-1,-1,-1
5,5,536,156,99,139,-1,-1,-1,-1
5,6,951,225,91,239,-1,-1,-1,-1
5,7,880,183,96,246,-1,-1,-1,-1
5,8,826,243,78,195,-1,-1,-1,-1
5,9,748,83,75,158,-1,-1,-1,-1
6,1,1013,208,92,243,-1,-1,-1,-1
6,2,423,333,92,233,-1,-1,-1,-1
6,3,681,180,106,190,-1,-1,-1,-1
6,4,792,196,84,196,-1,-1,-1,-1
6,5,532,156,99,141,-1,-1,-1,-1
6,6,951,218,92,243,-1,-1,-1,-1
6,7,882,185,93,242,-1,-1,-1,-1
6,8,829,242,77,194,-1,-1,-1,-1
6,9,748,85,74,157,-1,-1,-1,-1
7,1,1014,206,91,242,-1,-1,-1,-1
7,2,423,333,92,234,-1,-1,-1,-1
7,3,679,180,106,190,-1,-1,-1,-1
7,4,792,195,83,197,-1,-1,-1,-1
7,5,527,156,100,143,-1,-1,-1,-1
7,6,951,215,92,245,-1,-1,-1,-1
7,7,883,187,91,238,-1,-1,-1,-1
7,8,831,241,77,194,-1,-1,-1,-1
7,9,747,86,75,156,-1,-1,-1,-1
8,1,1013,204,90,240,-1,-1,-1,-1
8,2,422,335,93,235,-1,-1,-1,-1
8,3,675,180,105,190,-1,-1,-1,-1
8,4,792,197,83,194,-1,-1,-1,-1
8,5,522,156,101,145,-1,-1,-1,-1
8,6,946,209,94,248,-1,-1,-1,-1
8,7,886,189,90,235,-1,-1,-1,-1
8,8,835,240,77,194,-1,-1,-1,-1
8,9,747,88,76,157,-1,-1,-1,-1
9,1,1011,203,90,239,-1,-1,-1,-1
9,2,421,335,94,237,-1,-1,-1,-1
9,3,674,180,103,190,-1,-1,-1,-1
9,4,792,197,83,194,-1,-1,-1,-1
9,5,517,156,102,146,-1,-1,-1,-1
9,6,943,207,95,250,-1,-1,-1,-1
9,7,889,191,89,233,-1,-1,-1,-1
9,8,839,239,77,194,-1,-1,-1,-1
9,9,748,90,76,157,-1,-1,-1,-1
10,1,1007,190,94,247,-1,-1,-1,-1
10,2,425,338,93,237,-1,-1,-1,-1
10,3,666,179,104,193,-1,-1,-1,-1
10,4,795,198,83,193,-1,-1,-1,-1
10,5,512,155,103,149,-1,-1,-1,-1
10,6,940,208,95,249,-1,-1,-1,-1
