1,1,658,275,84,166,-1,-1,-1,-1
1,2,842,273,59,143,-1,-1,-1,-1
1,3,734,324,108,171,-1,-1,-1,-1
1,4,549,220,75,146,-1,-1,-1,-1
1,5,285,209,81,148,-1,-1,-1,-1
1,6,1090,271,57,151,-1,-1,-1,-1
1,7,412,230,54,141,-1,-1,-1,-1
1,8,755,192,88,139,-1,-1,-1,-1
2,1,658,275,84,166,-1,-1,-1,-1
2,2,842,273,59,143,-1,-1,-1,-1
2,3,734,324,108,171,-1,-1,-1,-1
2,4,549,220,75,146,-1,-1,-1,-1
2,5,285,209,80,148,-1,-1,-1,-1
2,6,1090,271,57,151,-1,-1,-1,-1
2,7,412,230,54,141,-1,-1,-1,-1
2,8,755,192,87,139,-1,-1,-1,-1
3,1,655,276,84,167,-1,-1,-1,-1
3,2,843,273,58,143,-1,-1,-1,-1
3,3,726,324,109,171,-1,-1,-1,-1
3,4,548,224,75,147,-1,-1,-1,-1
3,5,281,213,81,149,-1,-1,-1,-1
3,6,1089,270,58,153,-1,-1,-1,-1
3,7,411,232,54,140,-1,-1,-1,-1
3,8,757,190,89,142,-1,-1,-1,-1
4,1,653,277,84,167,-1,-1,-1,-1
4,2,843,274,58,142,-1,-1,-1,-1
4,3,721,324,109,171,-1,-1,-1,-1
4,4,546,226,75,147,-1,-1,-1,-1
4,5,278,214,82,151,-1,-1,-1,-1
4,6,1088,270,58,153,-1,-1,-1,-1
4,7,410,232,54,140,-1,-1,-1,-1
4,8,758,189,89,143,-1,-1,-1,-1
5,1,650,278,85,166,-1,-1,-1,-1
5,2,843,275,58,141,-1,-1,-1,-1
5,3,713,324,110,173,-1,-1,-1,-1
5,4,546,225,78,151,-1,-1,-1,-1
5,5,275,215,83,153,-1,-1,-1,-1
5,6,1088,268,58,155,-1,-1,-1,-1
5,7,410,234,54,140,-1,-1,-1,-1
5,8,763,190,88,142,-1,-1,-1,-1
6,1,649,278,84,167,-1,-1,-1,-1
6,2,843,274,58,142,-1,-1,-1,-1
6,3,707,324,111,175,-1,-1,-1,-1
6,4,546,223,79,154,-1,-1,-1,-1
6,5,273,215,84,154,-1,-1,-1,-1
6,6,1088,268,58,155,-1,-1,-1,-1
6,7,409,235,54,140,-1,-1,-1,-1
6,8,765,189,88,143,-1,-1,-1,-1
7,1,647,278,84,166,-1,-1,-1,-1
7,2,843,275,58,141,-1,-1,-1,-1
7,3,701,325,110,174,-1,-1,-1,-1
7,4,545,223,80,156,-1,-1,-1,-1
7,5,269,217,83,154,-1,-1,-1,-1
7,6,1087,266,59,157,-1,-1,-1,-1
7,7,409,237,54,139,-1,-1,-1,-1
7,8,770,188,87,143,-1,-1,-1,-1
8,1,647,278,83,166,-1,-1,-1,-1
8,2,843,276,58,140,-1,-1,-1,-1
8,3,697,325,110,173,-1,-1,-1,-1
8,4,543,222,82,157,-1,-1,-1,-1
8,5,267,218,82,153,-1,-1,-1,-1
8,6,1087,265,59,157,-1,-1,-1,-1
8,7,409,238,54,138,-1,-1,-1,-1
8,8,773,186,86,145,-1,-1,-1,-1
9,1,646,279,82,165,-1,-1,-1,-1
9,2,843,275,57,140,-1,-1,-1,-1
9,3,688,326,112,174,-1,-1,-1,-1
9,4,539,226,83,158,-1,-1,-1,-1
9,5,264,220,82,152,-1,-1,-1,-1
9,6,1087,263,59,158,-1,-1,-1,-1
9,7,408,239,55,141,-1,-1,-1,-1
9,8,779,184,85,146,-1,-1,-1,-1
10,1,645,279,82,165,-1,-1,-1,-1
10,2,843,274,57,141,-1,-1,-1,-1
10,3,683,325,113,176,-1,-1,-1,-1
10,4,536,228,83,159,-1,-1,-1,-1
10,5,263,221,81,151,-1,-1,-1,-1
10,6,1087,263,59,158,-1,-1,-1,-1
10,7,408,240,55,141,-1,-1,-1,-1
10,8,782,182,84,148,-1,-1,-1,-1
11,1,643,280,82,165,-1,-1,-1,-1
11,2,842,272,59,143,-1,-1,-1,-1
11,3,678,328,114,175,-1,-1,-1,-1
11,4,531,232,83,156,-1,-1,-1,-1
11,5,262,224,78,148,-1,-1,-1,-1
11,6,1086,261,60,160,-1,-1,-1,-1
11,7,406,241,56,143,-1,-1,-1,-1
11,8,786,181,83,149,-1,-1,-1,-1
12,1,641,280,81,166,-1,-1,-1,-1
12,2,841,271,60,144,-1,-1,-1,-1
12,3,675,328,115,177,-1,-1,-1,-1
12,4,527,235,83,154,-1,-1,-1,-1
12,5,261,226,77,145,-1,-1,-1,-1
12,6,1086,260,60,161,-1,-1,-1,-1
12,7,405,241,56,144,-1,-1,-1,-1
12,8,789,180,81,151,-1,-1,-1,-1
13,1,640,279,80,166,-1,-1,-1,-1
13,2,841,270,60,145,-1,-1,-1,-1
13,3,668,329,115,176,-1,-1,-1,-1
13,4,525,236,83,155,-1,-1,-1,-1
13,5,260,229,75,143,-1,-1,-1,-1
13,6,1086,259,61,162,-1,-1,-1,-1
13,7,403,243,58,146,-1,-1,-1,-1
13,8,794,181,79,150,-1,-1,-1,-1
14,1,639,279,80,167,-1,-1,-1,-1
14,2,840,269,61,146,-1,-1,-1,-1
14,3,664,329,115,177,-1,-1,-1,-1
14,4,524,235,84,157,-1,-1,-1,-1
14,5,258,231,75,142,-1,-1,-1,-1
14,6,1086,259,61,162,-1,-1,-1,-1
14,7,402,243,58,148,-1,-1,-1,-1
14,8,797,181,77,151,-1,-1,-1,-1
15,1,637,279,80,167,-1,-1,-1,-1
15,2,839,268,61,145,-1,-1,-1,-1
15,3,659,327,115,178,-1,-1,-1,-1
15,4,518,238,84,156,-1,-1,-1,-1
15,5,258,231,75,143,-1,-1,-1,-1
15,6,1086,258,61,163,-1,-1,-1,-1
15,7,401,243,59,148,-1,-1,-1,-1
15,8,801,182,74,148,-1,-1,-1,-1
15,9,540,226,96,136,-1,-1,-1,-1
16,1,636,278,80,168,-1,-1,-1,-1
16,2,838,267,61,146,-1,-1,-1,-1
16,3,656,326,115,179,-1,-1,-1,-1
16,4,516,239,83,156,-1,-1,-1,-1
16,5,258,230,75,145,-1,-1,-1,-1
16,6,1086,258,60,163,-1,-1,-1,-1
16,7,401,243,59,147,-1,-1,-1,-1
16,8,803,183,71,146,-1,-1,-1,-1
