1,1,713,167,84,135,-1,-1,-1,-1
1,2,515,374,63,194,-1,-1,-1,-1
1,3,158,410,55,193,-1,-1,-1,-1
1,4,960,205,89,141,-1,-1,-1,-1
1,5,831,185,84,103,-1,-1,-1,-1
1,6,933,183,57,94,-1,-1,-1,-1
1,7,403,305,64,174,-1,-1,-1,-1
1,8,319,320,71,178,-1,-1,-1,-1
1,9,706,278,78,170,-1,-1,-1,-1
1,10,937,390,78,195,-1,-1,-1,-1
2,1,711,165,86,138,-1,-1,-1,-1
2,2,519,375,62,193,-1,-1,-1,-1
2,3,161,409,55,194,-1,-1,-1,-1
2,4,956,205,90,142,-1,-1,-1,-1
2,5,831,186,84,103,-1,-1,-1,-1
2,6,931,183,57,94,-1,-1,-1,-1
2,7,405,306,64,173,-1,-1,-1,-1
2,8,325,321,71,177,-1,-1,-1,-1
2,9,705,278,77,170,-1,-1,-1,-1
2,10,939,391,78,194,-1,-1,-1,-1
3,1,710,165,86,139,-1,-1,-1,-1
3,2,520,375,62,193,-1,-1,-1,-1
3,3,161,409,55,194,-1,-1,-1,-1
3,4,954,204,91,143,-1,-1,-1,-1
3,5,830,187,86,104,-1,-1,-1,-1
3,6,928,183,58,95,-1,-1,-1,-1
3,7,405,306,64,173,-1,-1,-1,-1
3,8,326,320,71,178,-1,-1,-1,-1
3,9,705,278,77,169,-1,-1,-1,-1
3,10,940,391,77,194,-1,-1,-1,-1
4,1,708,165,87,141,-1,-1,-1,-1
4,2,523,375,62,193,-1,-1,-1,-1
4,3,163,409,54,194,-1,-1,-1,-1
4,4,953,204,91,143,-1,-1,-1,-1
4,5,830,188,86,105,-1,-1,-1,-1
4,6,926,183,57,95,-1,-1,-1,-1
4,7,408,306,64,174,-1,-1,-1,-1
4,8,323,320,72,178,-1,-1,-1,-1
4,9,704,278,76,167,-1,-1,-1,-1
4,10,941,391,78,194,-1,-1,-1,-1
5,1,707,166,87,142,-1,-1,-1,-1
5,2,524,375,62,192,-1,-1,-1,-1
5,3,163,409,54,193,-1,-1,-1,-1
5,4,952,203,91,144,-1,-1,-1,-1
5,5,829,188,87,107,-1,-1,-1,-1
5,6,923,184,58,95,-1,-1,-1,-1
5,7,409,306,63,174,-1,-1,-1,-1
5,8,324,321,71,177,-1,-1,-1,-1
5,9,704,278,75,166,-1,-1,-1,-1
5,10,942,391,77,194,-1,-1,-1,-1
6,1,706,166,88,142,-1,-1,-1,-1
6,2,528,376,61,191,-1,-1,-1,-1
6,3,164,409,55,194,-1,-1,-1,-1
6,4,950,204,92,146,-1,-1,-1,-1
6,5,829,189,86,108,-1,-1,-1,-1
6,6,921,184,58,95,-1,-1,-1,-1
6,7,411,306,64,174,-1,-1,-1,-1
6,8,326,320,72,178,-1,-1,-1,-1
6,9,704,278,76,167,-1,-1,-1,-1
