1,1,1188,381,82,181,-1,-1,-1,-1
1,2,258,368,79,140,-1,-1,-1,-1
1,3,392,237,87,156,-1,-1,-1,-1
1,4,652,147,61,148,-1,-1,-1,-1
1,5,748,316,86,176,-1,-1,-1,-1
1,6,533,112,55,137,-1,-1,-1,-1
1,7,311,264,76,170,-1,-1,-1,-1
1,8,80,351,70,184,-1,-1,-1,-1
1,9,790,165,52,147,-1,-1,-1,-1
1,10,850,130,55,146,-1,-1,-1,-1
2,1,1188,382,82,180,-1,-1,-1,-1
2,2,258,368,80,140,-1,-1,-1,-1
2,3,392,237,87,156,-1,-1,-1,-1
2,4,652,147,61,148,-1,-1,-1,-1
2,5,748,316,86,176,-1,-1,-1,-1
2,6,533,111,55,138,-1,-1,-1,-1
2,7,311,264,76,169,-1,-1,-1,-1
2,8,81,351,69,184,-1,-1,-1,-1
2,9,790,165,52,147,-1,-1,-1,-1
2,10,850,130,55,146,-1,-1,-1,-1
3,1,1191,382,81,180,-1,-1,-1,-1
3,2,259,368,80,140,-1,-1,-1,-1
3,3,388,237,86,156,-1,-1,-1,-1
3,4,651,146,62,149,-1,-1,-1,-1
3,5,752,316,85,175,-1,-1,-1,-1
3,6,531,112,56,137,-1,-1,-1,-1
3,7,310,264,77,170,-1,-1,-1,-1
3,8,79,348,71,187,-1,-1,-1,-1
3,9,789,165,53,147,-1,-1,-1,-1
3,10,850,130,55,146,-1,-1,-1,-1
4,1,1192,382,81,180,-1,-1,-1,-1
4,2,259,368,80,140,-1,-1,-1,-1
4,3,385,237,87,156,-1,-1,-1,-1
4,4,651,145,62,150,-1,-1,-1,-1
4,5,754,316,85,175,-1,-1,-1,-1
4,6,530,112,56,138,-1,-1,-1,-1
4,7,310,265,77,170,-1,-1,-1,-1
4,8,79,348,71,187,-1,-1,-1,-1
4,9,789,165,53,147,-1,-1,-1,-1
4,10,850,130,55,146,-1,-1,-1,-1
5,1,1194,382,81,181,-1,-1,-1,-1
5,2,261,368,80,140,-1,-1,-1,-1
5,3,380,236,87,157,-1,-1,-1,-1
5,4,650,146,62,150,-1,-1,-1,-1
5,5,758,318,86,174,-1,-1,-1,-1
5,6,529,110,56,139,-1,-1,-1,-1
5,7,310,264,78,171,-1,-1,-1,-1
