1,1,1031,226,56,153,-1,-1,-1,-1
1,2,553,408,79,165,-1,-1,-1,-1
1,3,490,270,56,136,-1,-1,-1,-1
1,4,588,333,89,146,-1,-1,-1,-1
1,5,228,277,97,137,-1,-1,-1,-1
1,6,948,248,80,149,-1,-1,-1,-1
1,7,406,229,69,140,-1,-1,-1,-1
1,8,174,303,76,162,-1,-1,-1,-1
1,9,481,171,45,135,-1,-1,-1,-1
1,10,328,169,58,135,-1,-1,-1,-1
2,1,1031,227,56,152,-1,-1,-1,-1
2,2,554,408,78,165,-1,-1,-1,-1
2,3,490,270,56,136,-1,-1,-1,-1
2,4,588,333,89,146,-1,-1,-1,-1
2,5,228,277,97,137,-1,-1,-1,-1
2,6,948,248,80,149,-1,-1,-1,-1
2,7,406,229,69,140,-1,-1,-1,-1
2,8,173,303,77,162,-1,-1,-1,-1
2,9,481,171,45,135,-1,-1,-1,-1
2,10,328,168,58,136,-1,-1,-1,-1
3,1,1027,223,57,155,-1,-1,-1,-1
3,2,555,408,78,165,-1,-1,-1,-1
3,3,488,271,56,135,-1,-1,-1,-1
3,4,585,335,91,149,-1,-1,-1,-1
3,5,228,278,97,137,-1,-1,-1,-1
3,6,947,246,80,150,-1,-1,-1,-1
3,7,406,229,70,141,-1,-1,-1,-1
3,8,175,304,77,164,-1,-1,-1,-1
3,9,478,171,45,135,-1,-1,-1,-1
3,10,326,167,58,137,-1,-1,-1,-1
4,1,1025,222,57,156,-1,-1,-1,-1
4,2,555,408,79,165,-1,-1,-1,-1
4,3,488,271,55,135,-1,-1,-1,-1
4,4,584,336,91,150,-1,-1,-1,-1
4,5,228,279,98,136,-1,-1,-1,-1
4,6,947,245,80,150,-1,-1,-1,-1
4,7,406,228,70,142,-1,-1,-1,-1
4,8,176,305,77,164,-1,-1,-1,-1
4,9,477,171,45,135,-1,-1,-1,-1
4,10,325,166,59,137,-1,-1,-1,-1
5,1,1020,218,58,157,-1,-1,-1,-1
5,2,555,408,78,164,-1,-1,-1,-1
5,3,486,271,56,135,-1,-1,-1,-1
5,4,583,338,90,147,-1,-1,-1,-1
5,5,228,280,97,136,-1,-1,-1,-1
5,6,946,244,80,150,-1,-1,-1,-1
5,7,406,228,70,142,-1,-1,-1,-1
5,8,177,305,77,165,-1,-1,-1,-1
5,9,475,171,44,135,-1,-1,-1,-1
5,10,324,166,59,138,-1,-1,-1,-1
6,1,1018,216,58,157,-1,-1,-1,-1
6,2,554,408,79,165,-1,-1,-1,-1
6,3,485,271,56,135,-1,-1,-1,-1
6,4,583,339,89,145,-1,-1,-1,-1
6,5,229,281,95,135,-1,-1,-1,-1
6,6,945,244,80,150,-1,-1,-1,-1
6,7,406,228,70,142,-1,-1,-1,-1
6,8,177,305,77,165,-1,-1,-1,-1
6,9,473,172,45,134,-1,-1,-1,-1
6,10,324,166,59,138,-1,-1,-1,-1
7,1,1014,213,58,155,-1,-1,-1,-1
7,2,555,408,80,168,-1,-1,-1,-1
7,3,483,271,56,135,-1,-1,-1,-1
7,4,582,340,87,143,-1,-1,-1,-1
7,5,230,280,97,138,-1,-1,-1,-1
7,6,942,242,79,149,-1,-1,-1,-1
7,7,406,227,70,143,-1,-1,-1,-1
7,8,180,305,76,165,-1,-1,-1,-1
7,9,469,172,45,134,-1,-1,-1,-1
7,10,323,165,60,138,-1,-1,-1,-1
8,1,1012,213,57,154,-1,-1,-1,-1
8,2,555,407,81,169,-1,-1,-1,-1
8,3,482,271,56,135,-1,-1,-1,-1
8,4,580,341,88,142,-1,-1,-1,-1
8,5,230,279,97,140,-1,-1,-1,-1
8,6,940,242,79,148,-1,-1,-1,-1
8,7,406,227,70,143,-1,-1,-1,-1
8,8,182,305,76,165,-1,-1,-1,-1
8,9,467,173,46,134,-1,-1,-1,-1
8,10,322,165,60,138,-1,-1,-1,-1
9,1,1009,212,57,150,-1,-1,-1,-1
9,2,557,406,81,169,-1,-1,-1,-1
9,3,480,271,56,135,-1,-1,-1,-1
9,4,580,343,87,141,-1,-1,-1,-1
9,5,234,278,96,139,-1,-1,-1,-1
9,6,938,240,78,147,-1,-1,-1,-1
9,7,407,227,69,143,-1,-1,-1,-1
9,8,185,303,77,167,-1,-1,-1,-1
9,9,464,173,45,133,-1,-1,-1,-1
9,10,321,166,61,137,-1,-1,-1,-1
10,1,1008,212,56,148,-1,-1,-1,-1
10,2,558,405,81,170,-1,-1,-1,-1
10,3,479,271,56,135,-1,-1,-1,-1
10,4,580,344,87,141,-1,-1,-1,-1
10,5,236,277,95,140,-1,-1,-1,-1
10,6,937,239,77,146,-1,-1,-1,-1
10,7,408,227,68,143,-1,-1,-1,-1
10,8,186,302,78,168,-1,-1,-1,-1
10,9,462,173,45,132,-1,-1,-1,-1
10,10,320,167,61,136,-1,-1,-1,-1
11,1,1004,211,55,146,-1,-1,-1,-1
11,2,561,404,82,174,-1,-1,-1,-1
11,3,476,272,56,134,-1,-1,-1,-1
11,4,579,346,87,140,-1,-1,-1,-1
11,5,237,277,96,143,-1,-1,-1,-1
11,6,936,237,76,145,-1,-1,-1,-1
11,7,409,227,69,143,-1,-1,-1,-1
11,8,185,301,78,170,-1,-1,-1,-1
11,9,459,174,46,132,-1,-1,-1,-1
11,10,319,167,62,137,-1,-1,-1,-1
12,1,1002,211,55,145,-1,-1,-1,-1
12,2,562,403,83,176,-1,-1,-1,-1
12,3,475,272,56,135,-1,-1,-1,-1
12,4,579,347,87,140,-1,-1,-1,-1
12,5,238,277,96,144,-1,-1,-1,-1
12,6,935,237,75,143,-1,-1,-1,-1
12,7,409,227,69,144,-1,-1,-1,-1
12,8,185,301,77,170,-1,-1,-1,-1
12,9,458,174,45,132,-1,-1,-1,-1
12,10,318,167,63,137,-1,-1,-1,-1
13,1,997,210,55,142,-1,-1,-1,-1
13,2,566,401,82,174,-1,-1,-1,-1
13,3,472,273,57,134,-1,-1,-1,-1
13,4,576,347,88,141,-1,-1,-1,-1
13,5,242,277,96,144,-1,-1,-1,-1
13,6,931,234,75,143,-1,-1,-1,-1
13,7,410,227,70,143,-1,-1,-1,-1
13,8,186,298,78,172,-1,-1,-1,-1
13,9,455,174,46,133,-1,-1,-1,-1
13,10,317,167,64,138,-1,-1,-1,-1
14,1,995,209,54,141,-1,-1,-1,-1
14,2,567,400,81,172,-1,-1,-1,-1
14,3,470,273,58,134,-1,-1,-1,-1
14,4,575,347,88,141,-1,-1,-1,-1
14,5,244,277,95,144,-1,-1,-1,-1
14,6,929,233,74,143,-1,-1,-1,-1
14,7,411,227,71,143,-1,-1,-1,-1
14,8,186,297,79,174,-1,-1,-1,-1
14,9,455,174,47,134,-1,-1,-1,-1
14,10,316,167,66,139,-1,-1,-1,-1
15,1,990,209,55,140,-1,-1,-1,-1
15,2,569,399,78,168,-1,-1,-1,-1
15,3,469,275,58,134,-1,-1,-1,-1
15,4,572,348,89,142,-1,-1,-1,-1
15,5,249,277,94,146,-1,-1,-1,-1
15,6,926,232,72,142,-1,-1,-1,-1
15,7,412,228,73,143,-1,-1,-1,-1
15,8,185,296,78,174,-1,-1,-1,-1
15,9,451,174,46,133,-1,-1,-1,-1
15,10,313,169,66,137,-1,-1,-1,-1
16,1,988,209,55,139,-1,-1,-1,-1
16,2,570,399,77,166,-1,-1,-1,-1
16,3,469,276,58,133,-1,-1,-1,-1
16,4,571,349,89,142,-1,-1,-1,-1
16,5,252,277,94,147,-1,-1,-1,-1
16,6,924,231,71,142,-1,-1,-1,-1
16,7,412,228,75,143,-1,-1,-1,-1
16,8,184,296,78,174,-1,-1,-1,-1
16,9,449,174,46,133,-1,-1,-1,-1
16,10,310,170,67,136,-1,-1,-1,-1
17,1,984,209,55,140,-1,-1,-1,-1
17,2,573,397,77,167,-1,-1,-1,-1
17,3,469,277,60,135,-1,-1,-1,-1
17,4,569,348,89,143,-1,-1,-1,-1
17,5,257,278,93,148,-1,-1,-1,-1
17,6,920,231,70,140,-1,-1,-1,-1
17,7,412,229,78,143,-1,-1,-1,-1
17,8,185,295,78,174,-1,-1,-1,-1
17,9,446,175,46,135,-1,-1,-1,-1
17,10,308,170,68,136,-1,-1,-1,-1
18,1,981,208,57,141,-1,-1,-1,-1
18,2,575,396,76,167,-1,-1,-1,-1
18,3,470,278,60,135,-1,-1,-1,-1
18,4,568,348,89,144,-1,-1,-1,-1
18,5,259,278,93,149,-1,-1,-1,-1
18,6,918,230,69,141,-1,-1,-1,-1
18,7,412,229,79,143,-1,-1,-1,-1
18,8,185,294,78,175,-1,-1,-1,-1
18,9,444,175,47,136,-1,-1,-1,-1
18,10,307,170,68,136,-1,-1,-1,-1
19,1,976,207,58,141,-1,-1,-1,-1
19,2,577,395,76,167,-1,-1,-1,-1
19,3,469,280,61,135,-1,-1,-1,-1
19,4,564,347,91,146,-1,-1,-1,-1
19,5,264,280,91,149,-1,-1,-1,-1
19,6,914,227,69,142,-1,-1,-1,-1
19,7,410,231,82,142,-1,-1,-1,-1
19,8,184,291,77,174,-1,-1,-1,-1
19,9,441,172,48,140,-1,-1,-1,-1
19,10,305,171,68,135,-1,-1,-1,-1
20,1,973,206,58,143,-1,-1,-1,-1
20,2,577,395,77,167,-1,-1,-1,-1
20,3,468,280,62,136,-1,-1,-1,-1
20,4,563,347,91,147,-1,-1,-1,-1
20,5,265,281,91,149,-1,-1,-1,-1
20,6,911,226,70,142,-1,-1,-1,-1
20,7,408,231,84,142,-1,-1,-1,-1
20,8,184,290,76,174,-1,-1,-1,-1
20,9,440,172,48,140,-1,-1,-1,-1
20,10,304,172,68,135,-1,-1,-1,-1
21,1,967,203,59,144,-1,-1,-1,-1
21,2,582,394,76,167,-1,-1,-1,-1
21,3,466,281,64,137,-1,-1,-1,-1
21,4,562,347,91,149,-1,-1,-1,-1
21,5,268,282,91,149,-1,-1,-1,-1
21,6,908,223,69,144,-1,-1,-1,-1
21,7,406,233,86,142,-1,-1,-1,-1
21,8,184,286,76,173,-1,-1,-1,-1
21,9,438,172,49,140,-1,-1,-1,-1
21,10,301,172,69,135,-1,-1,-1,-1
22,1,964,202,59,144,-1,-1,-1,-1
22,2,584,393,77,168,-1,-1,-1,-1
22,3,464,281,66,138,-1,-1,-1,-1
22,4,561,347,91,150,-1,-1,-1,-1
22,5,269,282,91,150,-1,-1,-1,-1
22,6,906,222,69,144,-1,-1,-1,-1
22,7,405,234,87,142,-1,-1,-1,-1
22,8,184,284,75,174,-1,-1,-1,-1
22,9,436,172,50,139,-1,-1,-1,-1
22,10,300,172,69,136,-1,-1,-1,-1
23,1,960,200,58,145,-1,-1,-1,-1
23,2,585,394,77,168,-1,-1,-1,-1
23,3,464,281,67,139,-1,-1,-1,-1
23,4,559,348,91,150,-1,-1,-1,-1
23,5,273,282,91,151,-1,-1,-1,-1
23,6,902,219,68,144,-1,-1,-1,-1
23,7,406,234,88,143,-1,-1,-1,-1
23,8,184,281,74,174,-1,-1,-1,-1
23,9,437,171,51,139,-1,-1,-1,-1
23,10,297,172,70,136,-1,-1,-1,-1
24,1,958,199,58,145,-1,-1,-1,-1
24,2,585,394,78,169,-1,-1,-1,-1
24,3,464,280,69,140,-1,-1,-1,-1
24,4,559,348,91,151,-1,-1,-1,-1
24,5,276,282,90,151,-1,-1,-1,-1
24,6,900,218,67,144,-1,-1,-1,-1
24,7,406,234,89,143,-1,-1,-1,-1
24,8,184,279,73,174,-1,-1,-1,-1
24,9,437,170,51,139,-1,-1,-1,-1
24,10,295,172,71,136,-1,-1,-1,-1
25,1,953,197,58,145,-1,-1,-1,-1
25,2,586,394,78,170,-1,-1,-1,-1
25,3,462,281,70,140,-1,-1,-1,-1
25,4,557,348,92,154,-1,-1,-1,-1
25,5,280,284,87,149,-1,-1,-1,-1
25,6,896,216,66,142,-1,-1,-1,-1
25,7,410,234,88,143,-1,-1,-1,-1
25,8,184,276,72,174,-1,-1,-1,-1
25,9,436,171,53,140,-1,-1,-1,-1
25,10,293,172,71,137,-1,-1,-1,-1
26,1,951,196,57,145,-1,-1,-1,-1
26,2,586,394,78,170,-1,-1,-1,-1
26,3,461,281,71,140,-1,-1,-1,-1
26,4,557,348,91,155,-1,-1,-1,-1
26,5,282,284,85,149,-1,-1,-1,-1
26,6,894,214,66,143,-1,-1,-1,-1
26,7,410,233,88,144,-1,-1,-1,-1
26,8,184,275,71,174,-1,-1,-1,-1
26,9,436,172,53,140,-1,-1,-1,-1
26,10,292,172,71,137,-1,-1,-1,-1
27,1,946,192,58,146,-1,-1,-1,-1
27,2,586,395,79,170,-1,-1,-1,-1
27,3,460,281,72,140,-1,-1,-1,-1
27,4,556,348,90,155,-1,-1,-1,-1
27,5,285,287,83,146,-1,-1,-1,-1
27,6,891,214,65,143,-1,-1,-1,-1
27,7,412,233,87,145,-1,-1,-1,-1
27,8,185,272,70,174,-1,-1,-1,-1
27,9,435,172,54,140,-1,-1,-1,-1
27,10,290,171,72,139,-1,-1,-1,-1
28,1,943,191,58,147,-1,-1,-1,-1
28,2,586,395,80,171,-1,-1,-1,-1
28,3,459,281,73,141,-1,-1,-1,-1
28,4,555,348,89,155,-1,-1,-1,-1
