1,10.0,498.8,98.6,77.2,130.7,-1,-1,-1,-1
1,9.0,676.5,188.5,53.0,132.5,-1,-1,-1,-1
1,8.0,530.5,232.2,101.0,171.0,-1,-1,-1,-1
1,7.0,467.0,143.5,79.5,120.8,-1,-1,-1,-1
1,6.0,339.3,225.5,72.5,172.0,-1,-1,-1,-1
1,5.0,974.5,157.2,54.5,166.8,-1,-1,-1,-1
1,4.0,710.5,260.0,57.0,169.5,-1,-1,-1,-1
1,3.0,607.0,245.9,100.0,154.6,-1,-1,-1,-1
1,2.0,169.3,303.7,72.0,188.5,-1,-1,-1,-1
1,1.0,924.5,354.2,76.0,190.3,-1,-1,-1,-1
2,10.0,501.5,98.3,75.0,131.2,-1,-1,-1,-1
2,9.0,675.0,189.8,52.0,129.5,-1,-1,-1,-1
2,8.0,532.5,231.5,102.0,171.5,-1,-1,-1,-1
2,7.0,466.8,142.6,79.2,121.9,-1,-1,-1,-1
2,6.0,337.8,226.2,66.5,171.5,-1,-1,-1,-1
2,5.0,975.0,162.0,53.0,167.8,-1,-1,-1,-1
2,4.0,709.5,261.0,57.0,169.5,-1,-1,-1,-1
2,3.0,620.0,244.2,88.0,157.0,-1,-1,-1,-1
2,2.0,167.8,306.5,70.8,187.0,-1,-1,-1,-1
2,1.0,921.0,354.0,73.0,190.5,-1,-1,-1,-1
3,10.0,500.2,97.8,76.8,131.7,-1,-1,-1,-1
3,9.0,675.5,189.8,52.0,130.5,-1,-1,-1,-1
3,8.0,532.0,231.5,103.0,171.5,-1,-1,-1,-1
3,7.0,466.8,142.5,79.8,122.2,-1,-1,-1,-1
3,6.0,337.5,226.5,67.0,171.5,-1,-1,-1,-1
3,5.0,975.5,161.2,52.5,168.2,-1,-1,-1,-1
3,4.0,709.5,261.0,57.0,169.0,-1,-1,-1,-1
3,3.0,620.5,244.2,87.0,157.0,-1,-1,-1,-1
3,2.0,167.5,306.2,71.0,188.0,-1,-1,-1,-1
3,1.0,921.0,354.2,73.0,189.8,-1,-1,-1,-1
4,10.0,501.5,98.1,75.0,131.2,-1,-1,-1,-1
4,9.0,672.0,189.6,55.0,134.4,-1,-1,-1,-1
4,8.0,537.0,231.5,89.0,170.5,-1,-1,-1,-1
4,7.0,467.0,142.8,79.0,122.2,-1,-1,-1,-1
4,6.0,335.8,228.0,66.0,170.0,-1,-1,-1,-1
4,5.0,976.5,166.8,52.5,167.8,-1,-1,-1,-1
4,4.0,708.5,262.0,56.0,169.0,-1,-1,-1,-1
4,3.0,625.0,243.6,86.0,157.4,-1,-1,-1,-1
4,2.0,165.6,310.0,71.0,186.5,-1,-1,-1,-1
4,1.0,919.0,353.0,69.0,191.0,-1,-1,-1,-1
5,10.0,501.8,97.8,74.2,131.2,-1,-1,-1,-1
5,9.0,672.0,189.4,55.0,134.1,-1,-1,-1,-1
5,8.0,537.0,231.2,89.0,171.0,-1,-1,-1,-1
5,7.0,467.2,143.2,79.2,121.8,-1,-1,-1,-1
5,6.0,335.8,228.0,66.0,170.0,-1,-1,-1,-1
5,5.0,976.5,167.5,52.5,167.5,-1,-1,-1,-1
5,4.0,708.5,262.0,56.0,169.0,-1,-1,-1,-1
5,3.0,625.0,243.6,86.0,157.4,-1,-1,-1,-1
5,2.0,165.6,309.8,71.0,187.0,-1,-1,-1,-1
5,1.0,919.0,353.0,69.0,191.0,-1,-1,-1,-1
6,10.0,503.5,97.4,74.0,132.1,-1,-1,-1,-1
6,9.0,671.5,189.8,53.0,129.8,-1,-1,-1,-1
6,8.0,540.5,231.8,88.0,169.5,-1,-1,-1,-1
