1,10.0,825.5,330.0,94.0,157.0,-1,-1,-1,-1
1,9.0,880.5,339.2,100.0,166.5,-1,-1,-1,-1
1,8.0,953.0,465.0,100.0,205.0,-1,-1,-1,-1
1,7.0,356.8,151.0,70.0,145.0,-1,-1,-1,-1
1,6.0,370.5,258.0,87.0,171.0,-1,-1,-1,-1
1,5.0,173.5,453.0,124.0,228.0,-1,-1,-1,-1
1,4.0,762.5,410.5,120.0,185.0,-1,-1,-1,-1
1,3.0,430.3,371.5,128.7,192.0,-1,-1,-1,-1
1,2.0,545.0,187.6,70.0,147.9,-1,-1,-1,-1
1,1.0,217.0,225.2,94.0,182.0,-1,-1,-1,-1
2,10.0,825.0,330.2,94.0,156.5,-1,-1,-1,-1
2,9.0,880.0,339.8,101.0,166.0,-1,-1,-1,-1
2,8.0,953.0,465.0,100.0,205.0,-1,-1,-1,-1
2,7.0,356.8,151.0,70.0,145.0,-1,-1,-1,-1
2,6.0,370.2,257.5,87.0,171.5,-1,-1,-1,-1
2,5.0,173.5,453.0,124.0,228.0,-1,-1,-1,-1
2,4.0,762.5,410.2,120.0,184.8,-1,-1,-1,-1
2,3.0,430.2,371.5,128.8,192.0,-1,-1,-1,-1
2,2.0,545.0,187.6,70.0,147.9,-1,-1,-1,-1
2,1.0,217.6,225.8,93.4,181.0,-1,-1,-1,-1
3,10.0,828.5,327.2,90.0,158.0,-1,-1,-1,-1
3,9.0,873.5,341.2,103.0,163.5,-1,-1,-1,-1
3,8.0,959.5,460.8,104.5,207.2,-1,-1,-1,-1
3,7.0,358.2,151.8,70.5,144.0,-1,-1,-1,-1
3,6.0,371.5,257.2,89.0,171.0,-1,-1,-1,-1
3,5.0,163.2,452.5,131.8,229.0,-1,-1,-1,-1
3,4.0,767.0,409.0,118.0,186.0,-1,-1,-1,-1
3,3.0,427.0,372.0,123.0,190.5,-1,-1,-1,-1
3,2.0,547.5,189.2,69.0,145.5,-1,-1,-1,-1
3,1.0,223.0,222.4,91.5,179.1,-1,-1,-1,-1
4,10.0,828.5,327.5,90.0,158.0,-1,-1,-1,-1
4,9.0,873.5,341.2,103.0,163.5,-1,-1,-1,-1
4,8.0,959.5,461.0,103.5,207.0,-1,-1,-1,-1
4,7.0,358.2,151.5,70.0,144.5,-1,-1,-1,-1
4,6.0,372.0,257.5,88.5,170.5,-1,-1,-1,-1
4,5.0,163.2,452.5,132.2,229.0,-1,-1,-1,-1
4,4.0,767.0,409.0,118.0,185.5,-1,-1,-1,-1
4,3.0,426.8,372.0,123.2,190.5,-1,-1,-1,-1
4,2.0,548.0,189.2,69.0,145.0,-1,-1,-1,-1
4,1.0,222.4,220.8,91.1,180.5,-1,-1,-1,-1
5,10.0,831.0,324.8,87.0,159.0,-1,-1,-1,-1
5,9.0,871.0,342.2,102.0,163.0,-1,-1,-1,-1
5,8.0,965.0,460.5,107.0,208.0,-1,-1,-1,-1
5,7.0,360.0,148.0,71.5,148.2,-1,-1,-1,-1
5,6.0,373.0,255.0,93.0,170.5,-1,-1,-1,-1
5,5.0,156.8,454.5,135.5,226.0,-1,-1,-1,-1
5,4.0,770.0,407.5,117.0,185.5,-1,-1,-1,-1
5,3.0,423.2,370.2,124.2,192.8,-1,-1,-1,-1
5,2.0,550.0,187.2,71.0,147.0,-1,-1,-1,-1
5,1.0,228.6,214.8,89.4,181.5,-1,-1,-1,-1
