1,9.0,619.0,185.5,78.0,144.5,-1,-1,-1,-1
1,8.0,622.5,397.7,124.0,183.8,-1,-1,-1,-1
1,7.0,720.0,221.7,81.0,158.0,-1,-1,-1,-1
1,6.0,720.5,287.2,86.0,161.5,-1,-1,-1,-1
1,5.0,675.0,405.0,130.0,191.5,-1,-1,-1,-1
1,4.0,813.0,202.6,65.0,155.9,-1,-1,-1,-1
1,3.0,331.8,301.2,65.5,170.0,-1,-1,-1,-1
1,2.0,91.4,394.5,83.7,181.0,-1,-1,-1,-1
1,1.0,974.0,321.0,75.0,191.5,-1,-1,-1,-1
2,9.0,619.5,185.5,78.0,144.5,-1,-1,-1,-1
2,8.0,622.5,397.8,124.0,183.8,-1,-1,-1,-1
2,7.0,720.0,221.8,81.0,158.0,-1,-1,-1,-1
2,6.0,720.5,286.8,86.0,162.0,-1,-1,-1,-1
2,5.0,675.0,405.0,129.0,191.5,-1,-1,-1,-1
2,4.0,813.0,202.5,65.0,156.0,-1,-1,-1,-1
2,3.0,331.8,301.2,65.0,170.0,-1,-1,-1,-1
2,2.0,91.5,394.8,83.5,181.8,-1,-1,-1,-1
2,1.0,974.0,320.8,75.0,191.8,-1,-1,-1,-1
3,9.0,624.5,187.1,85.0,144.4,-1,-1,-1,-1
3,8.0,639.0,396.5,117.0,178.5,-1,-1,-1,-1
3,7.0,712.5,221.2,88.0,162.5,-1,-1,-1,-1
3,6.0,716.5,283.8,91.0,169.5,-1,-1,-1,-1
3,5.0,673.5,397.8,125.0,200.2,-1,-1,-1,-1
3,4.0,812.5,200.0,64.0,157.5,-1,-1,-1,-1
3,3.0,333.0,300.2,65.5,171.0,-1,-1,-1,-1
3,2.0,91.1,395.0,83.2,181.5,-1,-1,-1,-1
3,1.0,972.5,321.0,74.5,190.5,-1,-1,-1,-1
4,9.0,624.5,187.1,85.0,144.4,-1,-1,-1,-1
4,8.0,639.0,396.5,117.0,178.5,-1,-1,-1,-1
4,7.0,713.0,221.2,88.0,162.5,-1,-1,-1,-1
4,6.0,716.0,283.8,91.0,169.5,-1,-1,-1,-1
4,5.0,673.5,398.0,125.0,200.5,-1,-1,-1,-1
4,4.0,812.0,200.1,64.0,157.4,-1,-1,-1,-1
4,3.0,332.8,300.8,65.5,170.5,-1,-1,-1,-1
4,2.0,91.0,394.8,83.5,181.8,-1,-1,-1,-1
4,1.0,972.5,320.8,74.5,191.0,-1,-1,-1,-1
5,9.0,628.0,191.5,89.0,140.0,-1,-1,-1,-1
5,8.0,652.0,394.5,109.0,181.0,-1,-1,-1,-1
5,7.0,705.5,225.0,95.0,160.5,-1,-1,-1,-1
5,6.0,717.5,282.8,92.0,169.5,-1,-1,-1,-1
5,5.0,668.0,395.0,126.0,200.5,-1,-1,-1,-1
5,4.0,810.5,198.2,66.0,158.0,-1,-1,-1,-1
5,3.0,333.8,301.2,66.5,171.5,-1,-1,-1,-1
5,2.0,91.5,394.2,82.5,183.2,-1,-1,-1,-1
5,1.0,972.5,321.0,75.5,191.0,-1,-1,-1,-1
6,9.0,627.5,192.2,89.0,139.0,-1,-1,-1,-1
6,8.0,653.0,394.5,107.0,182.0,-1,-1,-1,-1
6,7.0,706.0,224.5,95.0,161.5,-1,-1,-1,-1
6,6.0,717.5,282.2,92.0,170.0,-1,-1,-1,-1
6,5.0,667.5,394.5,125.0,201.0,-1,-1,-1,-1
6,4.0,810.5,197.8,66.0,158.5,-1,-1,-1,-1
6,3.0,334.0,301.2,66.0,171.5,-1,-1,-1,-1
6,2.0,91.6,394.5,82.7,183.0,-1,-1,-1,-1
6,1.0,972.0,321.0,75.0,191.0,-1,-1,-1,-1
7,9.0,632.0,191.0,89.0,141.0,-1,-1,-1,-1
7,8.0,667.0,397.8,93.0,172.2,-1,-1,-1,-1
7,7.0,701.5,224.2,94.0,159.0,-1,-1,-1,-1
7,6.0,715.5,281.5,94.0,169.0,-1,-1,-1,-1
