1,7.0,714.0,414.7,61.0,133.3,-1,-1,-1,-1
1,6.0,523.5,403.7,51.0,116.8,-1,-1,-1,-1
1,5.0,195.0,283.0,109.2,228.5,-1,-1,-1,-1
1,4.0,586.5,393.7,58.0,145.3,-1,-1,-1,-1
1,3.0,98.4,280.0,179.1,233.5,-1,-1,-1,-1
1,2.0,756.5,267.0,126.0,332.0,-1,-1,-1,-1
1,1.0,290.8,328.2,100.0,192.8,-1,-1,-1,-1
2,5.0,197.5,284.2,107.2,227.8,-1,-1,-1,-1
2,4.0,585.0,393.8,63.0,146.2,-1,-1,-1,-1
2,3.0,101.9,281.0,178.1,233.5,-1,-1,-1,-1
2,2.0,757.0,266.8,127.0,334.2,-1,-1,-1,-1
2,1.0,292.5,329.0,100.0,191.0,-1,-1,-1,-1
3,5.0,195.9,283.8,108.1,228.2,-1,-1,-1,-1
3,4.0,585.5,393.8,62.0,146.2,-1,-1,-1,-1
3,3.0,101.4,281.0,177.6,234.0,-1,-1,-1,-1
3,2.0,757.5,266.5,126.0,333.5,-1,-1,-1,-1
3,1.0,292.5,328.8,100.0,191.2,-1,-1,-1,-1
4,5.0,196.5,284.8,108.0,229.2,-1,-1,-1,-1
4,4.0,588.5,395.2,60.0,143.8,-1,-1,-1,-1
4,3.0,106.4,282.0,174.6,232.5,-1,-1,-1,-1
4,2.0,757.0,266.0,128.0,332.0,-1,-1,-1,-1
4,1.0,293.2,330.0,99.5,190.5,-1,-1,-1,-1
5,5.0,197.0,285.0,107.8,229.0,-1,-1,-1,-1
5,3.0,106.5,282.5,175.2,232.5,-1,-1,-1,-1
5,2.0,756.0,267.2,129.0,335.8,-1,-1,-1,-1
5,1.0,293.0,330.0,100.0,191.0,-1,-1,-1,-1
6,5.0,199.0,286.5,106.0,228.0,-1,-1,-1,-1
6,3.0,110.7,282.2,175.3,234.8,-1,-1,-1,-1
6,2.0,756.5,267.5,131.0,327.5,-1,-1,-1,-1
6,1.0,294.2,330.8,99.0,191.2,-1,-1,-1,-1
7,5.0,198.5,286.0,106.5,228.5,-1,-1,-1,-1
7,3.0,110.5,281.5,176.8,236.0,-1,-1,-1,-1
7,2.0,756.5,266.5,131.0,329.0,-1,-1,-1,-1
7,1.0,294.5,331.0,98.5,191.0,-1,-1,-1,-1
8,5.0,200.1,286.0,106.9,229.0,-1,-1,-1,-1
8,3.0,111.6,281.5,174.4,237.0,-1,-1,-1,-1
