1,10.0,863.0,192.0,78.0,122.0,-1,-1,-1,-1
1,9.0,619.0,240.7,70.0,132.5,-1,-1,-1,-1
1,8.0,658.5,217.5,87.0,114.0,-1,-1,-1,-1
1,7.0,705.0,251.0,92.0,119.5,-1,-1,-1,-1
1,6.0,787.5,233.2,70.0,137.0,-1,-1,-1,-1
1,5.0,586.0,220.6,63.0,144.4,-1,-1,-1,-1
1,4.0,1059.0,359.7,70.0,171.3,-1,-1,-1,-1
1,3.0,862.0,352.2,80.0,140.5,-1,-1,-1,-1
1,2.0,150.3,429.5,86.0,157.5,-1,-1,-1,-1
1,1.0,294.8,365.7,77.0,147.3,-1,-1,-1,-1
2,10.0,863.0,191.0,78.0,123.0,-1,-1,-1,-1
2,9.0,619.0,240.8,70.0,132.5,-1,-1,-1,-1
2,8.0,658.5,217.4,87.0,114.1,-1,-1,-1,-1
2,7.0,705.0,251.0,92.0,119.5,-1,-1,-1,-1
2,6.0,787.0,233.5,71.0,136.5,-1,-1,-1,-1
2,5.0,586.0,220.8,63.0,144.0,-1,-1,-1,-1
2,4.0,1059.0,359.5,70.0,171.5,-1,-1,-1,-1
2,3.0,862.0,352.2,80.0,140.5,-1,-1,-1,-1
2,2.0,150.5,430.0,85.5,157.0,-1,-1,-1,-1
2,1.0,294.5,365.2,77.5,147.8,-1,-1,-1,-1
3,10.0,868.0,194.6,83.0,121.4,-1,-1,-1,-1
3,9.0,618.5,242.8,70.0,131.5,-1,-1,-1,-1
3,8.0,651.5,216.4,85.0,117.4,-1,-1,-1,-1
3,7.0,715.0,253.2,90.0,119.5,-1,-1,-1,-1
3,6.0,784.0,235.2,75.0,135.5,-1,-1,-1,-1
3,5.0,585.5,219.8,64.0,145.0,-1,-1,-1,-1
3,4.0,1058.0,360.0,72.0,170.5,-1,-1,-1,-1
3,3.0,863.0,350.5,81.0,141.0,-1,-1,-1,-1
3,2.0,150.2,430.5,85.5,157.0,-1,-1,-1,-1
3,1.0,295.0,365.8,76.0,147.2,-1,-1,-1,-1
4,10.0,868.5,194.8,82.0,121.2,-1,-1,-1,-1
4,9.0,618.5,242.8,70.0,131.5,-1,-1,-1,-1
4,8.0,651.5,216.2,85.0,117.0,-1,-1,-1,-1
4,7.0,715.0,253.2,90.0,119.5,-1,-1,-1,-1
4,6.0,784.0,235.2,75.0,135.5,-1,-1,-1,-1
4,5.0,587.0,220.9,63.0,143.6,-1,-1,-1,-1
4,4.0,1058.0,360.0,72.0,170.5,-1,-1,-1,-1
4,3.0,863.5,350.5,80.0,141.0,-1,-1,-1,-1
4,2.0,150.2,430.0,85.5,157.0,-1,-1,-1,-1
4,1.0,294.5,365.8,76.5,147.2,-1,-1,-1,-1
5,10.0,874.0,194.1,84.0,122.4,-1,-1,-1,-1
5,9.0,614.5,243.8,73.0,131.5,-1,-1,-1,-1
5,8.0,644.5,216.5,88.0,119.5,-1,-1,-1,-1
5,7.0,724.0,256.5,88.0,118.0,-1,-1,-1,-1
5,6.0,784.5,235.0,72.0,136.5,-1,-1,-1,-1
5,5.0,585.5,219.6,66.0,143.9,-1,-1,-1,-1
5,4.0,1059.0,359.0,70.0,170.5,-1,-1,-1,-1
5,3.0,867.0,349.0,75.0,140.5,-1,-1,-1,-1
5,2.0,150.1,430.2,86.0,157.8,-1,-1,-1,-1
5,1.0,294.8,366.8,76.0,146.8,-1,-1,-1,-1
6,10.0,874.5,194.0,84.0,122.8,-1,-1,-1,-1
6,9.0,615.0,244.2,72.0,131.0,-1,-1,-1,-1
6,8.0,644.0,216.2,89.0,120.0,-1,-1,-1,-1
6,7.0,724.5,256.5,88.0,118.0,-1,-1,-1,-1
6,6.0,785.0,235.6,72.0,135.9,-1,-1,-1,-1
6,5.0,585.5,219.4,66.0,144.1,-1,-1,-1,-1
6,4.0,1059.0,359.8,70.0,170.2,-1,-1,-1,-1
6,3.0,868.0,349.2,74.0,140.5,-1,-1,-1,-1
6,2.0,150.2,430.8,85.8,156.8,-1,-1,-1,-1
6,1.0,294.5,367.0,76.0,146.0,-1,-1,-1,-1
7,10.0,883.0,193.2,85.0,125.0,-1,-1,-1,-1
7,9.0,613.0,243.8,70.0,131.0,-1,-1,-1,-1
7,8.0,640.0,215.5,84.0,122.5,-1,-1,-1,-1
7,7.0,734.0,258.0,86.0,117.5,-1,-1,-1,-1
7,6.0,786.5,235.9,70.0,135.6,-1,-1,-1,-1
7,5.0,587.0,220.8,64.0,142.5,-1,-1,-1,-1
7,4.0,1059.0,359.2,70.0,170.8,-1,-1,-1,-1
7,3.0,869.5,348.5,73.0,140.5,-1,-1,-1,-1
7,2.0,150.4,431.0,86.0,156.5,-1,-1,-1,-1
7,1.0,294.0,367.5,76.5,146.5,-1,-1,-1,-1
8,10.0,883.0,193.0,85.0,125.2,-1,-1,-1,-1
8,9.0,614.0,243.5,69.0,131.5,-1,-1,-1,-1
8,8.0,640.5,215.8,84.0,122.5,-1,-1,-1,-1
8,7.0,735.0,258.2,85.0,117.5,-1,-1,-1,-1
8,6.0,787.0,235.9,69.0,135.6,-1,-1,-1,-1
8,5.0,587.0,220.8,64.0,142.5,-1,-1,-1,-1
8,4.0,1060.0,359.2,68.0,170.8,-1,-1,-1,-1
8,3.0,869.0,348.5,73.0,140.0,-1,-1,-1,-1
8,2.0,150.4,431.0,86.5,156.5,-1,-1,-1,-1
8,1.0,294.0,367.0,76.5,147.0,-1,-1,-1,-1
9,10.0,888.5,194.0,86.0,124.5,-1,-1,-1,-1
9,9.0,612.0,242.0,66.0,133.5,-1,-1,-1,-1
9,8.0,636.5,216.5,80.0,120.0,-1,-1,-1,-1
9,7.0,743.0,260.5,81.0,119.5,-1,-1,-1,-1
9,6.0,788.5,235.2,67.0,137.0,-1,-1,-1,-1
9,5.0,587.0,220.5,65.0,142.5,-1,-1,-1,-1
9,4.0,1059.0,358.5,70.0,171.5,-1,-1,-1,-1
9,3.0,871.0,348.5,70.0,139.5,-1,-1,-1,-1
9,2.0,150.8,430.5,85.5,157.5,-1,-1,-1,-1
9,1.0,293.5,367.5,77.0,146.5,-1,-1,-1,-1
10,10.0,888.5,193.5,86.0,125.0,-1,-1,-1,-1
10,9.0,612.0,242.0,66.0,133.5,-1,-1,-1,-1
10,8.0,636.5,216.5,80.0,120.0,-1,-1,-1,-1
10,7.0,743.0,260.5,81.0,119.5,-1,-1,-1,-1
10,6.0,788.5,235.5,67.0,136.5,-1,-1,-1,-1
10,5.0,587.0,220.5,65.0,142.5,-1,-1,-1,-1
10,4.0,1059.0,358.5,70.0,171.5,-1,-1,-1,-1
10,3.0,871.0,348.5,70.0,139.5,-1,-1,-1,-1
10,2.0,150.9,430.8,85.5,156.8,-1,-1,-1,-1
10,1.0,293.5,367.5,77.0,146.5,-1,-1,-1,-1
