1,10.0,440.5,145.7,87.5,153.5,-1,-1,-1,-1
1,9.0,484.3,174.1,86.2,147.9,-1,-1,-1,-1
1,8.0,331.3,247.2,67.5,206.0,-1,-1,-1,-1
1,7.0,1216.0,325.5,64.0,208.5,-1,-1,-1,-1
1,6.0,199.4,468.7,104.4,229.8,-1,-1,-1,-1
1,5.0,635.5,210.7,76.0,195.0,-1,-1,-1,-1
1,4.0,304.8,279.0,68.5,218.0,-1,-1,-1,-1
1,3.0,357.0,329.2,77.5,209.3,-1,-1,-1,-1
1,2.0,539.0,216.2,99.0,185.0,-1,-1,-1,-1
1,1.0,854.0,323.0,78.0,209.5,-1,-1,-1,-1
2,10.0,433.2,146.8,82.8,155.8,-1,-1,-1,-1
2,9.0,473.8,174.4,87.8,158.6,-1,-1,-1,-1
2,8.0,328.2,246.8,69.0,204.5,-1,-1,-1,-1
2,7.0,1218.0,324.0,62.0,202.5,-1,-1,-1,-1
2,6.0,204.2,468.5,105.0,231.0,-1,-1,-1,-1
2,5.0,635.0,211.0,80.0,196.0,-1,-1,-1,-1
2,4.0,303.8,281.5,70.0,217.5,-1,-1,-1,-1
2,3.0,359.8,328.0,77.0,213.0,-1,-1,-1,-1
2,2.0,539.5,215.2,103.0,185.5,-1,-1,-1,-1
2,1.0,851.5,319.5,85.0,209.5,-1,-1,-1,-1
3,10.0,433.0,148.2,82.0,154.5,-1,-1,-1,-1
3,9.0,473.2,175.2,88.2,158.5,-1,-1,-1,-1
3,8.0,329.2,247.2,68.5,209.0,-1,-1,-1,-1
3,7.0,1218.0,324.2,62.0,203.8,-1,-1,-1,-1
3,6.0,203.8,468.5,105.5,230.0,-1,-1,-1,-1
3,5.0,635.5,211.8,80.0,194.0,-1,-1,-1,-1
3,4.0,304.0,281.2,69.5,217.5,-1,-1,-1,-1
3,3.0,359.5,328.0,77.0,213.0,-1,-1,-1,-1
3,2.0,540.0,216.5,101.0,184.0,-1,-1,-1,-1
3,1.0,852.5,319.0,83.0,209.0,-1,-1,-1,-1
4,10.0,424.5,152.0,86.0,155.5,-1,-1,-1,-1
4,9.0,464.2,176.5,89.2,157.2,-1,-1,-1,-1
4,8.0,329.5,246.2,67.5,205.5,-1,-1,-1,-1
4,7.0,1220.0,323.2,60.0,202.8,-1,-1,-1,-1
4,6.0,210.8,467.8,103.5,231.2,-1,-1,-1,-1
4,5.0,637.5,210.2,86.0,196.5,-1,-1,-1,-1
4,4.0,303.2,282.0,68.5,218.0,-1,-1,-1,-1
4,3.0,363.0,326.5,76.5,218.5,-1,-1,-1,-1
4,2.0,539.5,217.5,108.0,183.5,-1,-1,-1,-1
4,1.0,855.5,317.0,80.0,206.0,-1,-1,-1,-1
5,10.0,424.8,151.9,85.5,155.6,-1,-1,-1,-1
5,9.0,464.0,176.6,89.0,157.4,-1,-1,-1,-1
5,8.0,329.5,246.8,67.5,205.0,-1,-1,-1,-1
5,7.0,1220.0,323.2,60.0,202.8,-1,-1,-1,-1
5,6.0,211.1,467.8,102.9,231.2,-1,-1,-1,-1
5,5.0,637.5,210.5,86.0,196.0,-1,-1,-1,-1
5,4.0,303.5,282.0,68.0,218.0,-1,-1,-1,-1
5,3.0,363.0,326.5,76.0,218.5,-1,-1,-1,-1
5,2.0,539.0,217.5,109.0,183.5,-1,-1,-1,-1
5,1.0,856.5,316.8,79.0,205.8,-1,-1,-1,-1
6,10.0,421.5,153.0,78.5,154.2,-1,-1,-1,-1
6,9.0,454.5,175.2,91.5,157.2,-1,-1,-1,-1
6,8.0,330.5,247.5,66.0,212.0,-1,-1,-1,-1
6,7.0,1220.0,322.0,60.0,199.0,-1,-1,-1,-1
6,6.0,216.2,467.2,104.0,230.8,-1,-1,-1,-1
6,5.0,639.5,209.9,92.0,197.1,-1,-1,-1,-1
6,4.0,302.5,283.5,69.5,216.5,-1,-1,-1,-1
6,3.0,365.5,325.2,77.0,216.2,-1,-1,-1,-1
6,2.0,539.5,216.2,112.0,184.0,-1,-1,-1,-1
6,1.0,856.0,315.0,82.0,204.0,-1,-1,-1,-1
7,10.0,421.2,153.0,79.0,154.5,-1,-1,-1,-1
7,9.0,454.5,174.5,92.5,158.5,-1,-1,-1,-1
7,8.0,330.5,247.2,66.5,212.5,-1,-1,-1,-1
7,7.0,1222.0,322.5,58.0,198.5,-1,-1,-1,-1
7,6.0,216.2,466.5,104.5,232.0,-1,-1,-1,-1
7,5.0,639.0,209.6,93.0,197.4,-1,-1,-1,-1
7,4.0,302.8,283.2,69.0,216.5,-1,-1,-1,-1
7,3.0,365.5,325.0,77.0,216.5,-1,-1,-1,-1
7,2.0,539.0,216.2,113.0,184.0,-1,-1,-1,-1
7,1.0,856.5,315.5,81.0,203.0,-1,-1,-1,-1
8,10.0,415.2,155.2,76.0,156.5,-1,-1,-1,-1
8,9.0,442.0,175.0,97.5,159.2,-1,-1,-1,-1
8,8.0,329.2,248.5,67.5,216.0,-1,-1,-1,-1
8,7.0,1223.0,320.8,56.0,203.8,-1,-1,-1,-1
8,6.0,220.4,467.5,102.9,232.0,-1,-1,-1,-1
8,5.0,641.0,211.4,104.0,195.1,-1,-1,-1,-1
8,4.0,301.5,285.0,71.0,216.0,-1,-1,-1,-1
8,3.0,367.0,323.5,78.0,218.5,-1,-1,-1,-1
8,2.0,540.0,218.0,119.0,181.5,-1,-1,-1,-1
8,1.0,857.5,315.0,82.0,202.0,-1,-1,-1,-1
9,10.0,414.5,154.9,78.0,157.6,-1,-1,-1,-1
9,9.0,441.8,174.5,97.8,159.2,-1,-1,-1,-1
9,8.0,331.0,247.0,65.0,218.0,-1,-1,-1,-1
9,7.0,1223.0,321.0,56.0,203.0,-1,-1,-1,-1
9,6.0,220.2,467.0,103.0,234.0,-1,-1,-1,-1
9,5.0,642.0,211.6,103.0,195.4,-1,-1,-1,-1
9,4.0,302.0,284.2,70.0,217.0,-1,-1,-1,-1
9,3.0,367.0,323.5,78.0,218.5,-1,-1,-1,-1
9,2.0,540.5,218.0,119.0,181.5,-1,-1,-1,-1
9,1.0,857.0,314.8,82.0,201.2,-1,-1,-1,-1
10,10.0,409.8,157.0,78.0,160.5,-1,-1,-1,-1
10,9.0,434.5,176.5,99.0,153.8,-1,-1,-1,-1
10,8.0,327.5,249.8,70.5,213.0,-1,-1,-1,-1
10,7.0,1225.0,316.5,54.0,206.0,-1,-1,-1,-1
10,6.0,223.8,468.5,102.5,234.0,-1,-1,-1,-1
10,5.0,642.5,212.2,106.0,194.0,-1,-1,-1,-1
10,4.0,300.2,286.0,72.0,216.0,-1,-1,-1,-1
10,3.0,369.8,322.8,78.5,217.2,-1,-1,-1,-1
10,2.0,539.0,219.4,126.0,180.1,-1,-1,-1,-1
10,1.0,858.0,313.8,86.0,203.2,-1,-1,-1,-1
11,10.0,409.5,156.8,78.0,160.8,-1,-1,-1,-1
11,9.0,434.8,176.5,98.8,153.5,-1,-1,-1,-1
11,8.0,327.2,249.8,70.5,212.5,-1,-1,-1,-1
11,7.0,1225.0,316.2,54.0,205.8,-1,-1,-1,-1
11,6.0,223.8,468.5,102.5,234.0,-1,-1,-1,-1
11,5.0,642.0,212.4,107.0,193.6,-1,-1,-1,-1
11,4.0,300.0,286.0,72.5,216.0,-1,-1,-1,-1
11,3.0,369.8,322.8,78.5,217.2,-1,-1,-1,-1
11,2.0,539.0,219.5,126.0,180.0,-1,-1,-1,-1
11,1.0,858.0,314.0,86.0,203.0,-1,-1,-1,-1
12,10.0,401.2,157.8,75.5,163.5,-1,-1,-1,-1
12,9.0,422.2,178.0,104.8,159.0,-1,-1,-1,-1
12,8.0,327.2,248.9,71.0,213.1,-1,-1,-1,-1
12,7.0,1226.0,312.5,54.0,209.5,-1,-1,-1,-1
12,6.0,226.8,468.8,101.0,238.2,-1,-1,-1,-1
12,5.0,645.0,211.2,106.0,195.0,-1,-1,-1,-1
12,4.0,299.0,285.2,73.5,216.5,-1,-1,-1,-1
12,3.0,372.0,321.0,80.0,220.0,-1,-1,-1,-1
12,2.0,540.5,218.8,127.0,180.0,-1,-1,-1,-1
12,1.0,858.0,316.5,92.0,198.5,-1,-1,-1,-1
13,10.0,401.2,157.8,75.5,163.8,-1,-1,-1,-1
13,9.0,422.2,177.8,104.8,159.0,-1,-1,-1,-1
13,8.0,327.0,248.9,71.0,213.1,-1,-1,-1,-1
13,7.0,1226.0,313.0,54.0,208.0,-1,-1,-1,-1
13,6.0,227.0,468.2,101.0,238.2,-1,-1,-1,-1
13,5.0,644.5,211.5,107.0,194.5,-1,-1,-1,-1
13,4.0,298.8,285.2,73.5,216.5,-1,-1,-1,-1
13,3.0,372.0,320.8,80.0,220.2,-1,-1,-1,-1
13,2.0,540.5,218.8,127.0,180.0,-1,-1,-1,-1
13,1.0,858.0,316.5,92.0,198.5,-1,-1,-1,-1
14,10.0,393.5,157.0,81.0,173.5,-1,-1,-1,-1
14,9.0,412.5,177.8,107.0,163.0,-1,-1,-1,-1
14,8.0,327.2,249.4,73.0,208.1,-1,-1,-1,-1
14,7.0,1226.0,306.0,54.0,216.0,-1,-1,-1,-1
14,6.0,229.2,468.5,98.0,236.0,-1,-1,-1,-1
14,5.0,645.5,212.0,110.0,194.0,-1,-1,-1,-1
14,4.0,296.0,287.2,74.5,214.5,-1,-1,-1,-1
14,3.0,373.5,320.8,81.5,217.8,-1,-1,-1,-1
14,2.0,542.0,219.0,131.0,179.5,-1,-1,-1,-1
14,1.0,855.0,319.0,107.0,194.0,-1,-1,-1,-1
15,10.0,393.2,156.0,82.5,173.5,-1,-1,-1,-1
15,9.0,412.8,178.0,106.2,161.5,-1,-1,-1,-1
15,8.0,327.2,249.2,72.5,209.0,-1,-1,-1,-1
15,7.0,1225.0,306.0,54.0,215.5,-1,-1,-1,-1
15,6.0,229.1,468.2,98.1,236.8,-1,-1,-1,-1
15,5.0,645.0,213.0,109.0,193.0,-1,-1,-1,-1
15,4.0,295.8,287.2,75.0,214.5,-1,-1,-1,-1
15,3.0,373.5,320.5,81.5,219.0,-1,-1,-1,-1
15,2.0,542.0,218.4,131.0,180.1,-1,-1,-1,-1
15,1.0,854.5,319.5,107.0,193.0,-1,-1,-1,-1
16,10.0,383.5,158.8,82.5,173.8,-1,-1,-1,-1
16,9.0,405.2,180.5,104.0,160.5,-1,-1,-1,-1
16,8.0,326.8,250.0,74.0,207.0,-1,-1,-1,-1
16,7.0,1227.0,300.5,52.0,215.0,-1,-1,-1,-1
16,6.0,230.2,466.8,101.5,241.8,-1,-1,-1,-1
16,5.0,647.0,213.2,110.0,192.5,-1,-1,-1,-1
16,4.0,293.2,290.0,76.0,210.5,-1,-1,-1,-1
16,3.0,374.2,320.5,84.0,218.0,-1,-1,-1,-1
16,2.0,544.0,219.0,130.0,177.5,-1,-1,-1,-1
16,1.0,852.0,321.8,121.0,191.2,-1,-1,-1,-1
17,10.0,383.8,158.6,82.5,173.9,-1,-1,-1,-1
17,9.0,405.5,180.5,104.0,160.5,-1,-1,-1,-1
17,8.0,326.8,250.0,74.0,207.0,-1,-1,-1,-1
17,7.0,1227.0,300.5,52.0,215.0,-1,-1,-1,-1
17,6.0,230.2,466.8,101.5,241.8,-1,-1,-1,-1
17,5.0,647.0,213.0,110.0,192.5,-1,-1,-1,-1
17,4.0,293.2,290.0,76.0,210.5,-1,-1,-1,-1
17,3.0,373.8,320.0,84.5,219.0,-1,-1,-1,-1
17,2.0,544.0,219.0,130.0,177.5,-1,-1,-1,-1
17,1.0,852.0,321.5,121.0,191.0,-1,-1,-1,-1
18,10.0,375.8,159.8,85.0,178.0,-1,-1,-1,-1
18,9.0,397.0,180.2,104.5,163.5,-1,-1,-1,-1
18,8.0,325.8,252.2,80.0,205.5,-1,-1,-1,-1
18,7.0,1225.0,295.0,54.0,215.5,-1,-1,-1,-1
18,6.0,232.4,468.5,101.9,241.0,-1,-1,-1,-1
18,5.0,649.5,211.5,111.0,194.0,-1,-1,-1,-1
18,4.0,290.2,290.5,76.5,210.5,-1,-1,-1,-1
18,3.0,374.5,320.0,86.5,218.0,-1,-1,-1,-1
18,2.0,550.0,217.5,125.0,178.0,-1,-1,-1,-1
18,1.0,849.5,322.5,131.0,189.5,-1,-1,-1,-1
19,10.0,376.0,159.8,84.5,178.0,-1,-1,-1,-1
19,9.0,397.5,180.5,104.0,163.0,-1,-1,-1,-1
19,8.0,325.5,251.8,80.5,206.0,-1,-1,-1,-1
19,7.0,1225.0,295.0,54.0,215.5,-1,-1,-1,-1
19,6.0,232.5,468.5,102.0,241.0,-1,-1,-1,-1
19,5.0,649.5,211.8,111.0,194.0,-1,-1,-1,-1
19,4.0,290.2,290.5,76.5,210.5,-1,-1,-1,-1
19,3.0,374.0,320.0,87.0,218.0,-1,-1,-1,-1
19,2.0,550.0,217.5,125.0,178.0,-1,-1,-1,-1
19,1.0,849.5,323.0,131.0,189.0,-1,-1,-1,-1
20,10.0,363.5,164.2,87.5,175.8,-1,-1,-1,-1
20,9.0,392.5,175.9,98.0,168.6,-1,-1,-1,-1
20,8.0,324.2,250.2,78.0,208.0,-1,-1,-1,-1
20,7.0,1225.0,295.8,54.0,207.5,-1,-1,-1,-1
20,6.0,234.5,469.2,102.0,241.8,-1,-1,-1,-1
20,5.0,647.5,212.2,111.0,194.0,-1,-1,-1,-1
20,4.0,287.5,290.0,73.5,210.5,-1,-1,-1,-1
20,3.0,375.2,319.5,88.0,218.5,-1,-1,-1,-1
20,2.0,554.5,216.5,121.0,178.0,-1,-1,-1,-1
20,1.0,849.5,321.0,135.0,189.5,-1,-1,-1,-1
21,10.0,363.5,163.8,88.5,176.8,-1,-1,-1,-1
21,9.0,392.5,176.4,98.5,168.6,-1,-1,-1,-1
21,8.0,324.8,250.5,77.5,208.0,-1,-1,-1,-1
21,7.0,1226.0,295.5,54.0,209.0,-1,-1,-1,-1
21,6.0,235.1,470.0,100.9,241.0,-1,-1,-1,-1
21,5.0,647.5,212.2,110.0,194.0,-1,-1,-1,-1
21,4.0,287.0,290.0,74.0,210.5,-1,-1,-1,-1
21,3.0,375.0,320.0,88.0,217.5,-1,-1,-1,-1
21,2.0,554.5,216.5,121.0,178.0,-1,-1,-1,-1
21,1.0,850.0,320.5,134.0,190.5,-1,-1,-1,-1
22,10.0,351.5,168.1,87.0,171.9,-1,-1,-1,-1
22,9.0,390.2,175.2,89.5,170.5,-1,-1,-1,-1
22,8.0,323.0,250.6,76.5,208.4,-1,-1,-1,-1
22,7.0,1222.0,293.8,58.0,206.0,-1,-1,-1,-1
22,6.0,236.1,469.5,101.4,241.0,-1,-1,-1,-1
22,5.0,646.5,213.6,108.0,192.4,-1,-1,-1,-1
22,4.0,282.8,291.0,75.0,210.0,-1,-1,-1,-1
22,3.0,372.8,321.5,92.0,214.5,-1,-1,-1,-1
22,2.0,560.0,215.4,118.0,179.1,-1,-1,-1,-1
22,1.0,849.0,317.5,138.0,192.0,-1,-1,-1,-1
23,10.0,351.8,168.5,87.0,171.5,-1,-1,-1,-1
23,9.0,390.0,175.8,89.5,170.0,-1,-1,-1,-1
23,8.0,323.2,250.6,76.5,208.4,-1,-1,-1,-1
23,7.0,1222.0,294.0,58.0,207.0,-1,-1,-1,-1
23,6.0,236.2,469.5,101.0,241.0,-1,-1,-1,-1
23,5.0,646.0,213.2,109.0,192.5,-1,-1,-1,-1
23,4.0,282.5,291.2,75.0,209.5,-1,-1,-1,-1
23,3.0,373.2,321.8,91.0,214.2,-1,-1,-1,-1
23,2.0,560.0,215.0,118.0,179.5,-1,-1,-1,-1
23,1.0,849.0,317.5,138.0,192.0,-1,-1,-1,-1
24,10.0,337.8,173.8,91.5,168.0,-1,-1,-1,-1
24,9.0,382.2,172.8,88.5,175.5,-1,-1,-1,-1
24,8.0,320.8,253.5,74.5,206.0,-1,-1,-1,-1
24,7.0,1219.0,288.5,60.0,213.5,-1,-1,-1,-1
24,6.0,235.9,469.8,103.4,243.2,-1,-1,-1,-1
24,5.0,644.0,213.8,110.0,188.5,-1,-1,-1,-1
24,4.0,277.5,291.0,78.0,213.5,-1,-1,-1,-1
24,3.0,370.5,322.5,95.5,213.0,-1,-1,-1,-1
24,2.0,565.0,213.8,110.0,181.0,-1,-1,-1,-1
24,1.0,849.5,312.0,138.0,197.5,-1,-1,-1,-1
25,10.0,337.8,173.8,91.5,168.0,-1,-1,-1,-1
25,9.0,382.2,172.8,88.5,175.5,-1,-1,-1,-1
25,8.0,320.5,253.5,75.0,206.0,-1,-1,-1,-1
25,7.0,1219.0,288.8,60.0,211.5,-1,-1,-1,-1
25,6.0,235.9,469.8,103.4,243.2,-1,-1,-1,-1
25,5.0,644.0,214.0,110.0,188.5,-1,-1,-1,-1
25,4.0,277.5,291.0,78.0,213.5,-1,-1,-1,-1
25,3.0,370.5,322.5,95.5,213.0,-1,-1,-1,-1
25,2.0,565.0,213.8,110.0,181.0,-1,-1,-1,-1
25,1.0,849.5,311.8,138.0,197.5,-1,-1,-1,-1
26,10.0,324.8,176.6,90.5,165.9,-1,-1,-1,-1
26,9.0,377.5,174.1,84.0,172.9,-1,-1,-1,-1
26,8.0,320.5,255.2,72.5,203.0,-1,-1,-1,-1
26,7.0,1218.0,285.5,62.0,204.5,-1,-1,-1,-1
26,6.0,235.5,472.0,104.0,240.0,-1,-1,-1,-1
26,5.0,642.5,215.0,115.0,182.5,-1,-1,-1,-1
26,4.0,270.2,293.2,80.0,212.0,-1,-1,-1,-1
26,3.0,367.8,323.2,100.0,211.8,-1,-1,-1,-1
26,2.0,572.0,212.8,102.0,182.0,-1,-1,-1,-1
26,1.0,853.0,308.0,132.0,196.5,-1,-1,-1,-1
27,10.0,326.0,178.2,89.0,166.0,-1,-1,-1,-1
27,9.0,377.8,174.2,83.0,173.0,-1,-1,-1,-1
27,8.0,320.8,255.5,72.0,202.5,-1,-1,-1,-1
27,7.0,1218.0,284.5,62.0,207.5,-1,-1,-1,-1
27,6.0,235.2,472.2,105.0,238.2,-1,-1,-1,-1
27,5.0,642.0,215.5,115.0,181.5,-1,-1,-1,-1
27,4.0,270.5,293.8,79.5,211.5,-1,-1,-1,-1
27,3.0,367.2,322.5,101.0,212.5,-1,-1,-1,-1
27,2.0,572.0,212.8,102.0,181.5,-1,-1,-1,-1
27,1.0,853.0,308.0,131.0,197.0,-1,-1,-1,-1
28,10.0,312.0,181.0,96.0,172.0,-1,-1,-1,-1
28,9.0,370.2,175.0,79.0,174.5,-1,-1,-1,-1
28,8.0,317.8,256.2,74.0,202.0,-1,-1,-1,-1
28,7.0,1207.0,280.8,72.0,195.5,-1,-1,-1,-1
28,6.0,234.0,474.0,109.0,238.0,-1,-1,-1,-1
28,5.0,638.0,218.2,122.0,177.5,-1,-1,-1,-1
28,4.0,263.5,293.8,81.5,211.5,-1,-1,-1,-1
28,3.0,365.0,324.2,105.5,211.2,-1,-1,-1,-1
28,2.0,576.0,213.0,93.0,181.5,-1,-1,-1,-1
28,1.0,851.0,303.8,131.0,198.0,-1,-1,-1,-1
29,10.0,312.2,180.6,96.0,172.9,-1,-1,-1,-1
29,9.0,369.8,174.9,79.5,174.6,-1,-1,-1,-1
29,8.0,318.0,256.2,74.0,202.0,-1,-1,-1,-1
