1,8.0,396.8,420.2,161.2,179.8,-1,-1,-1,-1
1,7.0,808.0,376.2,67.0,194.8,-1,-1,-1,-1
1,6.0,942.5,431.0,96.5,195.0,-1,-1,-1,-1
1,5.0,172.9,441.0,141.6,165.0,-1,-1,-1,-1
1,4.0,5.5,409.7,105.8,188.3,-1,-1,-1,-1
1,3.0,375.5,422.2,138.0,185.8,-1,-1,-1,-1
1,2.0,855.0,381.2,109.0,199.8,-1,-1,-1,-1
1,1.0,691.0,378.0,124.0,202.0,-1,-1,-1,-1
2,8.0,397.5,420.0,160.0,180.5,-1,-1,-1,-1
2,7.0,808.0,376.5,67.0,194.0,-1,-1,-1,-1
2,6.0,942.5,430.8,96.5,194.2,-1,-1,-1,-1
2,5.0,173.2,442.0,139.8,165.0,-1,-1,-1,-1
2,4.0,4.4,410.0,107.8,189.0,-1,-1,-1,-1
2,3.0,375.8,421.8,137.8,186.2,-1,-1,-1,-1
2,2.0,855.0,381.0,109.0,199.5,-1,-1,-1,-1
2,1.0,692.0,378.2,123.0,201.8,-1,-1,-1,-1
3,8.0,391.5,425.5,168.5,172.5,-1,-1,-1,-1
3,7.0,803.5,375.5,71.0,197.5,-1,-1,-1,-1
3,6.0,935.5,431.5,100.5,201.0,-1,-1,-1,-1
3,5.0,174.2,436.2,147.2,168.8,-1,-1,-1,-1
3,4.0,6.2,410.0,110.0,188.0,-1,-1,-1,-1
3,3.0,374.0,415.0,138.5,192.5,-1,-1,-1,-1
3,2.0,859.0,381.0,106.0,197.5,-1,-1,-1,-1
3,1.0,700.0,377.8,121.0,201.8,-1,-1,-1,-1
4,8.0,390.5,424.5,169.5,174.0,-1,-1,-1,-1
4,7.0,803.5,375.5,71.0,197.5,-1,-1,-1,-1
4,6.0,935.0,431.0,100.0,202.0,-1,-1,-1,-1
4,5.0,174.2,437.2,146.5,167.8,-1,-1,-1,-1
4,4.0,6.4,409.8,108.2,188.2,-1,-1,-1,-1
4,3.0,374.5,415.0,137.5,192.5,-1,-1,-1,-1
4,2.0,859.0,381.0,106.0,197.5,-1,-1,-1,-1
4,1.0,700.0,377.8,121.0,201.8,-1,-1,-1,-1
5,8.0,381.0,419.8,172.0,179.8,-1,-1,-1,-1
5,7.0,807.0,375.5,71.0,195.5,-1,-1,-1,-1
5,6.0,937.0,430.2,96.0,190.2,-1,-1,-1,-1
5,5.0,174.4,437.8,154.6,169.2,-1,-1,-1,-1
5,4.0,6.8,410.0,111.6,188.5,-1,-1,-1,-1
5,3.0,371.8,413.2,140.0,192.8,-1,-1,-1,-1
5,2.0,860.0,380.5,105.0,198.5,-1,-1,-1,-1
5,1.0,708.5,376.8,118.0,202.8,-1,-1,-1,-1
6,8.0,381.0,419.8,172.0,179.2,-1,-1,-1,-1
6,7.0,806.5,375.5,72.0,195.5,-1,-1,-1,-1
6,6.0,937.0,430.8,96.0,189.8,-1,-1,-1,-1
6,5.0,176.0,438.0,154.2,168.0,-1,-1,-1,-1
6,4.0,6.9,410.2,111.2,188.2,-1,-1,-1,-1
6,3.0,371.5,413.5,140.0,192.0,-1,-1,-1,-1
