1,8.0,1019.5,506.2,149.5,200.8,-1,-1,-1,-1
1,7.0,194.9,449.7,127.4,193.3,-1,-1,-1,-1
1,6.0,152.4,243.4,92.7,174.6,-1,-1,-1,-1
1,5.0,551.0,510.0,161.0,197.0,-1,-1,-1,-1
1,4.0,273.5,349.7,128.0,177.8,-1,-1,-1,-1
1,3.0,395.3,307.5,126.7,170.0,-1,-1,-1,-1
1,2.0,673.0,285.0,140.0,175.0,-1,-1,-1,-1
1,1.0,2.5,507.5,125.6,215.0,-1,-1,-1,-1
2,8.0,1019.5,506.2,149.5,200.8,-1,-1,-1,-1
2,7.0,194.9,449.8,127.4,193.2,-1,-1,-1,-1
2,6.0,152.2,242.0,93.0,176.0,-1,-1,-1,-1
2,5.0,551.0,510.0,161.0,197.0,-1,-1,-1,-1
2,4.0,273.8,349.8,128.0,177.8,-1,-1,-1,-1
2,3.0,395.2,307.5,127.2,170.0,-1,-1,-1,-1
2,2.0,673.5,285.5,140.0,174.5,-1,-1,-1,-1
2,1.0,2.5,507.5,125.8,215.0,-1,-1,-1,-1
3,8.0,1005.5,502.8,149.5,207.8,-1,-1,-1,-1
3,7.0,182.0,448.0,132.8,196.0,-1,-1,-1,-1
3,6.0,142.0,234.4,96.8,176.6,-1,-1,-1,-1
3,5.0,537.0,510.0,162.0,198.0,-1,-1,-1,-1
3,4.0,269.8,348.0,125.5,187.0,-1,-1,-1,-1
3,3.0,385.5,306.0,135.5,171.0,-1,-1,-1,-1
3,2.0,672.0,283.0,141.0,176.0,-1,-1,-1,-1
3,1.0,2.1,507.2,124.9,214.8,-1,-1,-1,-1
4,8.0,1005.0,502.5,150.0,208.0,-1,-1,-1,-1
4,7.0,182.2,447.8,132.5,196.2,-1,-1,-1,-1
4,6.0,142.0,234.2,96.8,177.0,-1,-1,-1,-1
4,5.0,537.0,510.0,162.0,198.0,-1,-1,-1,-1
4,4.0,269.8,348.0,125.5,187.0,-1,-1,-1,-1
4,3.0,385.5,306.0,135.5,171.0,-1,-1,-1,-1
4,2.0,672.5,283.0,140.0,176.0,-1,-1,-1,-1
4,1.0,2.1,507.2,124.9,214.8,-1,-1,-1,-1
5,8.0,992.5,498.0,144.5,212.0,-1,-1,-1,-1
5,7.0,171.0,447.8,138.0,205.2,-1,-1,-1,-1
5,6.0,135.0,229.5,102.8,179.0,-1,-1,-1,-1
5,5.0,521.0,509.5,166.0,201.0,-1,-1,-1,-1
5,4.0,266.5,346.8,121.5,190.2,-1,-1,-1,-1
5,3.0,384.0,303.8,134.0,174.0,-1,-1,-1,-1
5,2.0,666.0,283.5,142.0,173.5,-1,-1,-1,-1
5,1.0,1.5,509.5,116.8,211.0,-1,-1,-1,-1
6,8.0,993.0,498.0,144.0,212.0,-1,-1,-1,-1
6,7.0,171.0,447.8,138.0,205.8,-1,-1,-1,-1
6,6.0,135.0,229.5,102.5,179.0,-1,-1,-1,-1
6,5.0,521.0,509.5,166.0,201.0,-1,-1,-1,-1
6,4.0,266.5,346.8,121.5,190.2,-1,-1,-1,-1
6,3.0,384.0,303.8,134.0,174.0,-1,-1,-1,-1
6,2.0,666.0,283.2,142.0,174.0,-1,-1,-1,-1
6,1.0,1.4,509.5,117.2,211.0,-1,-1,-1,-1
7,8.0,979.0,495.0,148.0,216.0,-1,-1,-1,-1
7,7.0,158.8,445.5,142.5,213.0,-1,-1,-1,-1
7,6.0,127.6,226.0,105.5,175.5,-1,-1,-1,-1
7,5.0,507.5,508.5,165.0,203.0,-1,-1,-1,-1
7,4.0,262.8,343.5,117.5,193.5,-1,-1,-1,-1
7,3.0,382.5,301.2,134.5,178.5,-1,-1,-1,-1
7,2.0,662.0,281.2,142.0,173.0,-1,-1,-1,-1
7,1.0,1.5,511.5,106.6,205.0,-1,-1,-1,-1
8,8.0,979.0,495.0,148.0,215.0,-1,-1,-1,-1
8,7.0,160.9,447.2,138.1,210.2,-1,-1,-1,-1
8,6.0,127.1,226.2,107.2,175.5,-1,-1,-1,-1
8,5.0,507.2,508.2,165.2,203.2,-1,-1,-1,-1
8,4.0,263.2,343.5,117.0,193.5,-1,-1,-1,-1
8,3.0,384.8,301.2,132.2,177.5,-1,-1,-1,-1
8,2.0,662.5,282.0,142.0,172.5,-1,-1,-1,-1
8,1.0,1.4,510.8,107.2,205.8,-1,-1,-1,-1
9,8.0,968.5,492.2,151.5,216.2,-1,-1,-1,-1
9,7.0,148.5,447.2,144.5,217.2,-1,-1,-1,-1
9,6.0,121.4,222.2,104.5,175.0,-1,-1,-1,-1
9,5.0,491.5,508.8,168.0,204.2,-1,-1,-1,-1
9,4.0,259.2,340.2,108.5,194.8,-1,-1,-1,-1
9,3.0,387.2,300.0,126.2,179.0,-1,-1,-1,-1
9,2.0,658.5,282.0,140.0,170.0,-1,-1,-1,-1
9,1.0,1.2,492.5,94.1,221.0,-1,-1,-1,-1
10,8.0,968.5,492.5,150.5,216.0,-1,-1,-1,-1
10,7.0,149.1,447.2,144.4,217.2,-1,-1,-1,-1
10,6.0,121.8,222.6,104.0,174.9,-1,-1,-1,-1
10,5.0,491.5,508.8,168.0,204.2,-1,-1,-1,-1
10,4.0,259.2,340.0,108.5,195.0,-1,-1,-1,-1
10,3.0,386.5,300.0,127.5,179.0,-1,-1,-1,-1
10,2.0,658.0,282.0,141.0,170.0,-1,-1,-1,-1
10,1.0,1.4,493.0,94.0,220.0,-1,-1,-1,-1
11,8.0,958.5,490.8,159.5,213.8,-1,-1,-1,-1
11,7.0,137.5,450.0,146.5,216.0,-1,-1,-1,-1
11,6.0,116.8,218.8,101.8,176.0,-1,-1,-1,-1
11,5.0,477.5,510.0,165.0,200.0,-1,-1,-1,-1
11,4.0,256.2,333.0,102.5,200.0,-1,-1,-1,-1
11,3.0,389.5,300.5,122.5,180.5,-1,-1,-1,-1
11,2.0,653.5,279.5,140.0,169.5,-1,-1,-1,-1
11,1.0,0.8,478.8,84.3,231.2,-1,-1,-1,-1
12,8.0,958.5,490.5,159.5,214.0,-1,-1,-1,-1
12,7.0,137.6,450.0,146.4,216.0,-1,-1,-1,-1
12,6.0,116.8,218.8,101.5,176.0,-1,-1,-1,-1
12,5.0,477.5,510.0,165.0,200.0,-1,-1,-1,-1
12,4.0,256.2,333.0,102.5,199.5,-1,-1,-1,-1
12,3.0,390.0,300.8,122.0,180.0,-1,-1,-1,-1
12,2.0,653.5,279.5,140.0,169.5,-1,-1,-1,-1
12,1.0,0.8,478.5,84.2,232.0,-1,-1,-1,-1
13,8.0,945.0,492.8,151.0,205.2,-1,-1,-1,-1
13,7.0,126.9,455.0,147.6,213.0,-1,-1,-1,-1
13,6.0,118.0,213.8,97.8,177.0,-1,-1,-1,-1
13,5.0,462.2,510.8,165.8,198.2,-1,-1,-1,-1
13,4.0,249.8,326.8,103.0,201.2,-1,-1,-1,-1
13,3.0,393.5,301.2,115.0,181.0,-1,-1,-1,-1
13,2.0,645.5,278.5,138.0,167.0,-1,-1,-1,-1
14,8.0,945.0,492.8,151.0,205.2,-1,-1,-1,-1
14,7.0,127.1,455.5,147.9,213.0,-1,-1,-1,-1
14,6.0,117.6,212.0,96.8,178.5,-1,-1,-1,-1
14,5.0,462.5,511.0,166.0,198.0,-1,-1,-1,-1
14,4.0,249.2,326.2,103.5,202.8,-1,-1,-1,-1
14,3.0,393.8,301.2,115.0,180.5,-1,-1,-1,-1
14,2.0,645.0,278.5,140.0,167.0,-1,-1,-1,-1
15,8.0,929.0,490.2,159.0,216.8,-1,-1,-1,-1
15,7.0,114.9,457.5,152.1,211.0,-1,-1,-1,-1
15,6.0,118.0,209.2,91.0,177.5,-1,-1,-1,-1
15,5.0,447.8,507.5,161.2,201.0,-1,-1,-1,-1
15,4.0,246.0,320.5,106.0,208.5,-1,-1,-1,-1
15,3.0,396.2,300.8,112.5,180.5,-1,-1,-1,-1
15,2.0,644.0,273.5,137.0,169.5,-1,-1,-1,-1
16,8.0,929.0,490.2,159.0,216.8,-1,-1,-1,-1
16,7.0,114.9,457.5,152.6,211.0,-1,-1,-1,-1
16,6.0,117.9,209.9,92.0,176.6,-1,-1,-1,-1
16,5.0,448.5,507.8,160.0,200.8,-1,-1,-1,-1
16,4.0,246.2,320.5,105.5,208.5,-1,-1,-1,-1
16,3.0,396.0,301.0,112.5,180.0,-1,-1,-1,-1
16,2.0,644.0,273.5,137.0,169.5,-1,-1,-1,-1
17,8.0,916.5,485.0,156.5,214.0,-1,-1,-1,-1
17,7.0,104.1,456.5,151.9,208.0,-1,-1,-1,-1
17,6.0,114.7,200.0,93.6,185.5,-1,-1,-1,-1
17,5.0,436.5,505.0,161.0,199.0,-1,-1,-1,-1
17,4.0,244.5,315.2,106.5,212.2,-1,-1,-1,-1
17,3.0,395.2,302.0,116.0,179.5,-1,-1,-1,-1
17,2.0,648.0,272.0,137.0,166.5,-1,-1,-1,-1
18,8.0,916.0,485.0,157.0,214.0,-1,-1,-1,-1
18,7.0,104.1,456.8,151.9,208.2,-1,-1,-1,-1
18,6.0,115.1,200.1,92.9,185.4,-1,-1,-1,-1
18,5.0,436.5,505.2,161.0,198.2,-1,-1,-1,-1
18,4.0,244.6,315.2,106.6,212.2,-1,-1,-1,-1
18,3.0,395.5,301.8,116.0,179.5,-1,-1,-1,-1
18,2.0,648.0,272.0,137.0,166.5,-1,-1,-1,-1
19,8.0,906.0,480.8,157.0,204.8,-1,-1,-1,-1
19,7.0,97.6,457.2,152.2,205.2,-1,-1,-1,-1
19,6.0,111.6,194.2,93.2,184.5,-1,-1,-1,-1
19,5.0,422.5,497.2,169.5,205.2,-1,-1,-1,-1
19,4.0,242.8,310.8,106.5,212.8,-1,-1,-1,-1
19,3.0,393.0,301.8,116.5,178.5,-1,-1,-1,-1
19,2.0,650.0,268.5,135.0,166.5,-1,-1,-1,-1
20,8.0,906.0,480.2,156.0,202.8,-1,-1,-1,-1
20,7.0,97.2,457.2,152.5,205.2,-1,-1,-1,-1
20,6.0,112.5,193.8,91.5,184.0,-1,-1,-1,-1
20,5.0,422.8,497.0,168.8,206.0,-1,-1,-1,-1
20,4.0,242.2,311.2,107.0,212.2,-1,-1,-1,-1
20,3.0,392.8,301.8,117.0,178.0,-1,-1,-1,-1
20,2.0,650.0,268.5,135.0,166.0,-1,-1,-1,-1
21,8.0,898.0,475.0,162.0,202.0,-1,-1,-1,-1
21,7.0,100.1,457.2,145.2,203.2,-1,-1,-1,-1
21,6.0,115.9,193.0,86.2,180.0,-1,-1,-1,-1
21,5.0,415.8,493.8,165.2,206.2,-1,-1,-1,-1
21,4.0,241.4,310.2,103.4,214.8,-1,-1,-1,-1
21,3.0,393.5,303.5,117.5,177.0,-1,-1,-1,-1
21,2.0,653.0,263.8,134.0,166.0,-1,-1,-1,-1
22,8.0,898.5,475.0,161.5,202.0,-1,-1,-1,-1
22,7.0,100.0,457.5,145.2,203.0,-1,-1,-1,-1
