1,6.0,368.5,282.2,118.0,224.0,-1,-1,-1,-1
1,5.0,210.9,338.7,125.9,229.3,-1,-1,-1,-1
1,4.0,573.0,384.2,97.0,219.8,-1,-1,-1,-1
1,3.0,447.8,343.2,108.7,242.8,-1,-1,-1,-1
1,2.0,838.0,375.5,121.0,216.5,-1,-1,-1,-1
1,1.0,562.5,416.5,89.0,218.0,-1,-1,-1,-1
2,6.0,366.2,281.5,125.0,228.0,-1,-1,-1,-1
2,5.0,196.0,351.5,129.5,227.0,-1,-1,-1,-1
2,4.0,551.5,386.2,110.0,214.8,-1,-1,-1,-1
2,3.0,439.5,349.5,107.0,241.0,-1,-1,-1,-1
2,2.0,822.0,373.5,130.0,221.5,-1,-1,-1,-1
2,1.0,564.0,416.5,89.0,220.0,-1,-1,-1,-1
3,6.0,364.5,278.2,125.5,231.5,-1,-1,-1,-1
3,5.0,196.2,352.2,128.5,224.8,-1,-1,-1,-1
3,4.0,550.0,386.0,111.0,216.0,-1,-1,-1,-1
3,3.0,440.0,351.8,106.5,238.8,-1,-1,-1,-1
3,2.0,822.5,373.5,129.0,221.5,-1,-1,-1,-1
3,1.0,564.5,417.5,88.0,219.0,-1,-1,-1,-1
4,6.0,355.5,289.0,129.0,224.5,-1,-1,-1,-1
4,5.0,184.2,366.5,119.0,227.5,-1,-1,-1,-1
4,4.0,532.5,390.5,121.0,215.0,-1,-1,-1,-1
4,3.0,433.0,355.8,111.0,238.8,-1,-1,-1,-1
4,2.0,808.5,376.5,127.0,216.5,-1,-1,-1,-1
4,1.0,562.5,418.5,91.0,222.0,-1,-1,-1,-1
5,6.0,355.8,289.2,129.0,225.2,-1,-1,-1,-1
5,5.0,184.2,366.2,117.5,226.8,-1,-1,-1,-1
5,4.0,532.5,390.2,121.0,215.2,-1,-1,-1,-1
5,3.0,433.0,355.5,110.5,239.0,-1,-1,-1,-1
5,2.0,809.0,376.2,127.0,216.8,-1,-1,-1,-1
5,1.0,562.5,418.5,91.0,222.0,-1,-1,-1,-1
6,6.0,355.0,287.8,132.0,234.2,-1,-1,-1,-1
6,5.0,169.8,376.5,119.0,223.0,-1,-1,-1,-1
6,4.0,523.0,391.8,124.0,219.2,-1,-1,-1,-1
6,3.0,429.2,361.0,110.8,239.0,-1,-1,-1,-1
6,2.0,795.0,378.8,123.0,216.8,-1,-1,-1,-1
6,1.0,559.0,415.8,96.0,227.2,-1,-1,-1,-1
7,6.0,354.2,288.2,132.5,233.8,-1,-1,-1,-1
7,5.0,170.6,377.0,118.1,222.5,-1,-1,-1,-1
7,4.0,523.5,391.2,124.0,219.8,-1,-1,-1,-1
7,3.0,429.2,361.2,111.2,238.8,-1,-1,-1,-1
7,2.0,795.5,378.8,122.0,216.8,-1,-1,-1,-1
7,1.0,559.0,415.0,96.0,229.0,-1,-1,-1,-1
8,6.0,355.8,305.5,127.5,226.0,-1,-1,-1,-1
8,5.0,159.5,388.0,115.5,215.5,-1,-1,-1,-1
8,4.0,524.0,399.5,113.0,210.5,-1,-1,-1,-1
8,3.0,428.2,356.2,106.8,244.8,-1,-1,-1,-1
8,2.0,784.5,380.2,116.0,217.8,-1,-1,-1,-1
8,1.0,560.5,418.8,96.0,223.2,-1,-1,-1,-1
9,6.0,355.8,305.8,128.5,226.2,-1,-1,-1,-1
9,5.0,159.0,387.8,115.2,217.2,-1,-1,-1,-1
9,4.0,523.5,399.5,114.0,211.5,-1,-1,-1,-1
9,3.0,427.5,353.2,108.0,247.2,-1,-1,-1,-1
9,2.0,785.0,381.0,115.0,216.5,-1,-1,-1,-1
9,1.0,561.0,418.5,96.0,223.0,-1,-1,-1,-1
10,6.0,356.0,315.2,122.0,226.8,-1,-1,-1,-1
10,5.0,148.2,394.2,109.0,211.8,-1,-1,-1,-1
10,4.0,519.0,397.5,116.0,218.5,-1,-1,-1,-1
10,3.0,426.2,350.5,106.8,251.0,-1,-1,-1,-1
10,2.0,773.5,382.2,113.0,217.8,-1,-1,-1,-1
10,1.0,561.5,420.2,97.0,223.8,-1,-1,-1,-1
11,6.0,356.2,315.5,121.5,226.5,-1,-1,-1,-1
11,5.0,148.2,394.0,109.0,211.5,-1,-1,-1,-1
11,4.0,519.0,397.5,116.0,218.0,-1,-1,-1,-1
11,3.0,426.5,349.5,106.0,252.0,-1,-1,-1,-1
11,2.0,773.5,382.0,113.0,218.0,-1,-1,-1,-1
