1,10.0,528.5,168.0,71.0,146.5,-1,-1,-1,-1
1,9.0,755.0,302.7,78.0,183.5,-1,-1,-1,-1
1,8.0,422.0,418.0,92.5,195.0,-1,-1,-1,-1
1,7.0,792.5,307.5,77.0,185.0,-1,-1,-1,-1
1,6.0,871.0,310.5,84.0,161.0,-1,-1,-1,-1
1,5.0,4.9,373.7,83.4,198.3,-1,-1,-1,-1
1,4.0,521.0,358.0,89.0,181.5,-1,-1,-1,-1
1,3.0,151.0,322.5,85.2,185.5,-1,-1,-1,-1
1,2.0,526.5,191.5,78.0,160.5,-1,-1,-1,-1
1,1.0,1126.0,338.0,82.0,183.0,-1,-1,-1,-1
2,10.0,528.0,168.0,72.0,147.2,-1,-1,-1,-1
2,9.0,755.0,302.5,78.0,183.5,-1,-1,-1,-1
2,8.0,422.0,418.0,92.5,195.0,-1,-1,-1,-1
2,7.0,792.5,307.5,77.0,185.0,-1,-1,-1,-1
2,6.0,871.0,310.2,84.0,161.5,-1,-1,-1,-1
2,5.0,4.9,374.0,83.4,197.5,-1,-1,-1,-1
2,4.0,521.0,358.0,89.0,181.5,-1,-1,-1,-1
2,3.0,151.0,322.5,85.0,185.5,-1,-1,-1,-1
2,2.0,526.5,191.5,78.0,160.5,-1,-1,-1,-1
2,1.0,1126.0,338.0,82.0,183.0,-1,-1,-1,-1
3,10.0,528.0,170.4,67.0,135.1,-1,-1,-1,-1
3,9.0,754.5,302.5,78.0,185.5,-1,-1,-1,-1
3,8.0,415.2,418.0,94.5,192.0,-1,-1,-1,-1
3,7.0,790.5,305.5,78.0,187.0,-1,-1,-1,-1
3,6.0,871.0,310.5,84.0,162.0,-1,-1,-1,-1
3,5.0,4.0,374.2,81.0,196.8,-1,-1,-1,-1
3,4.0,516.0,358.0,90.0,181.0,-1,-1,-1,-1
3,3.0,150.1,322.5,83.8,186.0,-1,-1,-1,-1
3,2.0,523.5,193.8,78.0,156.5,-1,-1,-1,-1
3,1.0,1124.0,336.8,84.0,184.2,-1,-1,-1,-1
4,10.0,528.0,170.6,67.0,134.4,-1,-1,-1,-1
4,9.0,754.0,302.5,79.0,185.5,-1,-1,-1,-1
4,8.0,416.0,418.5,93.5,192.0,-1,-1,-1,-1
4,7.0,790.0,305.8,78.0,187.0,-1,-1,-1,-1
4,6.0,871.0,310.5,84.0,162.0,-1,-1,-1,-1
