1,8.0,492.3,250.7,115.7,155.0,-1,-1,-1,-1
1,7.0,620.0,282.2,116.0,187.5,-1,-1,-1,-1
1,6.0,230.1,271.7,115.4,158.0,-1,-1,-1,-1
1,5.0,841.5,429.5,125.0,198.0,-1,-1,-1,-1
1,4.0,1121.0,485.5,152.0,236.0,-1,-1,-1,-1
1,3.0,787.5,231.7,95.0,160.5,-1,-1,-1,-1
1,2.0,410.0,349.5,129.0,188.0,-1,-1,-1,-1
1,1.0,55.3,355.2,103.6,186.3,-1,-1,-1,-1
2,8.0,492.0,250.2,116.0,156.0,-1,-1,-1,-1
2,7.0,620.0,282.2,116.0,187.5,-1,-1,-1,-1
2,6.0,230.4,271.8,115.1,158.0,-1,-1,-1,-1
2,5.0,842.0,429.8,125.0,197.8,-1,-1,-1,-1
2,4.0,1121.0,486.5,152.0,235.0,-1,-1,-1,-1
2,3.0,787.5,231.8,95.0,160.5,-1,-1,-1,-1
2,2.0,409.8,349.5,128.8,188.0,-1,-1,-1,-1
2,1.0,55.0,355.0,103.8,186.5,-1,-1,-1,-1
3,8.0,501.0,246.2,117.0,152.5,-1,-1,-1,-1
3,7.0,631.5,277.5,110.0,192.5,-1,-1,-1,-1
3,6.0,234.8,271.2,117.0,156.0,-1,-1,-1,-1
3,5.0,850.0,427.5,132.0,199.0,-1,-1,-1,-1
3,4.0,1147.0,485.0,130.0,233.0,-1,-1,-1,-1
3,3.0,789.5,231.2,95.0,160.0,-1,-1,-1,-1
3,2.0,419.5,348.8,126.5,191.2,-1,-1,-1,-1
3,1.0,53.5,356.2,104.5,185.8,-1,-1,-1,-1
4,8.0,501.0,246.0,117.0,152.5,-1,-1,-1,-1
4,7.0,631.5,277.2,110.0,193.0,-1,-1,-1,-1
4,6.0,234.8,271.5,117.0,155.5,-1,-1,-1,-1
4,5.0,850.0,427.8,132.0,198.2,-1,-1,-1,-1
4,4.0,1147.0,485.2,130.0,232.2,-1,-1,-1,-1
4,3.0,789.0,231.2,96.0,160.0,-1,-1,-1,-1
