1,8.0,177.9,188.5,96.6,165.0,-1,-1,-1,-1
1,7.0,249.8,203.2,88.5,181.5,-1,-1,-1,-1
1,6.0,86.4,187.7,91.7,187.5,-1,-1,-1,-1
1,5.0,671.5,165.0,101.0,166.8,-1,-1,-1,-1
1,4.0,307.5,289.0,98.0,226.0,-1,-1,-1,-1
1,3.0,170.5,283.7,95.7,201.0,-1,-1,-1,-1
1,2.0,952.5,224.0,103.5,178.0,-1,-1,-1,-1
1,1.0,459.8,222.2,90.2,195.0,-1,-1,-1,-1
2,8.0,195.4,187.0,90.9,165.5,-1,-1,-1,-1
2,7.0,264.0,203.2,85.5,179.5,-1,-1,-1,-1
2,6.0,94.2,188.4,90.6,186.6,-1,-1,-1,-1
2,5.0,670.0,166.1,99.0,163.4,-1,-1,-1,-1
2,4.0,314.0,286.0,100.5,227.5,-1,-1,-1,-1
2,3.0,182.1,282.8,90.9,202.0,-1,-1,-1,-1
2,2.0,952.5,221.5,103.5,182.5,-1,-1,-1,-1
2,1.0,465.0,220.5,91.0,195.5,-1,-1,-1,-1
3,8.0,195.1,187.2,90.9,165.5,-1,-1,-1,-1
3,7.0,264.0,202.9,85.5,180.1,-1,-1,-1,-1
3,6.0,94.2,188.5,89.8,186.5,-1,-1,-1,-1
3,5.0,669.5,165.8,100.0,164.0,-1,-1,-1,-1
3,4.0,314.0,286.0,100.0,227.0,-1,-1,-1,-1
3,3.0,182.6,283.5,90.9,201.0,-1,-1,-1,-1
3,2.0,953.0,222.0,103.0,181.5,-1,-1,-1,-1
3,1.0,464.5,220.5,91.5,196.0,-1,-1,-1,-1
4,8.0,211.5,188.2,88.0,159.5,-1,-1,-1,-1
4,7.0,274.5,200.8,86.5,180.0,-1,-1,-1,-1
4,6.0,100.9,186.2,90.2,188.0,-1,-1,-1,-1
4,5.0,670.0,166.8,95.0,161.8,-1,-1,-1,-1
4,4.0,321.8,286.5,99.5,227.5,-1,-1,-1,-1
4,3.0,188.4,283.0,94.6,200.5,-1,-1,-1,-1
4,2.0,951.5,222.2,106.5,181.5,-1,-1,-1,-1
4,1.0,470.5,220.2,90.0,196.5,-1,-1,-1,-1
5,8.0,212.0,188.5,87.5,159.0,-1,-1,-1,-1
5,7.0,274.5,200.8,86.0,180.0,-1,-1,-1,-1
5,6.0,100.9,186.5,90.2,188.0,-1,-1,-1,-1
5,5.0,670.0,166.8,95.0,161.8,-1,-1,-1,-1
5,4.0,322.0,286.8,99.0,227.2,-1,-1,-1,-1
5,3.0,188.5,282.5,94.8,201.0,-1,-1,-1,-1
5,2.0,952.0,222.5,106.0,181.0,-1,-1,-1,-1
5,1.0,470.5,220.5,90.0,196.0,-1,-1,-1,-1
6,8.0,224.1,187.4,88.1,166.6,-1,-1,-1,-1
6,7.0,289.0,202.8,84.0,174.0,-1,-1,-1,-1
6,6.0,106.2,187.2,91.5,187.5,-1,-1,-1,-1
6,5.0,663.5,166.2,99.0,161.8,-1,-1,-1,-1
6,4.0,328.5,286.2,100.5,226.2,-1,-1,-1,-1
6,3.0,194.8,281.5,99.5,202.0,-1,-1,-1,-1
6,2.0,953.0,220.1,106.0,185.4,-1,-1,-1,-1
6,1.0,474.5,219.6,95.0,197.4,-1,-1,-1,-1
7,8.0,224.8,187.4,87.5,166.6,-1,-1,-1,-1
7,7.0,289.0,202.5,84.0,174.5,-1,-1,-1,-1
7,6.0,106.8,187.5,91.0,187.0,-1,-1,-1,-1
7,5.0,664.0,166.2,98.0,162.0,-1,-1,-1,-1
7,4.0,328.5,286.5,100.5,226.0,-1,-1,-1,-1
7,3.0,194.8,281.5,99.8,202.0,-1,-1,-1,-1
7,2.0,952.5,220.0,107.5,185.5,-1,-1,-1,-1
7,1.0,474.8,219.8,94.8,197.0,-1,-1,-1,-1
8,8.0,238.5,186.5,85.5,163.5,-1,-1,-1,-1
8,7.0,303.0,202.2,83.0,173.5,-1,-1,-1,-1
8,6.0,111.2,188.5,92.3,186.0,-1,-1,-1,-1
8,5.0,661.0,165.9,102.0,162.6,-1,-1,-1,-1
8,4.0,335.2,287.8,100.5,227.2,-1,-1,-1,-1
8,3.0,204.9,282.5,96.6,201.5,-1,-1,-1,-1
8,2.0,953.5,220.2,108.5,184.0,-1,-1,-1,-1
8,1.0,480.0,222.4,95.0,193.6,-1,-1,-1,-1
9,8.0,238.5,187.0,86.5,164.0,-1,-1,-1,-1
9,7.0,302.0,202.2,84.5,173.5,-1,-1,-1,-1
9,6.0,110.7,188.8,92.6,186.0,-1,-1,-1,-1
9,5.0,661.5,165.1,100.0,163.4,-1,-1,-1,-1
9,4.0,335.2,287.8,100.5,227.2,-1,-1,-1,-1
9,3.0,204.9,282.5,96.6,201.5,-1,-1,-1,-1
9,2.0,953.0,219.4,109.0,185.1,-1,-1,-1,-1
9,1.0,479.5,221.4,96.0,195.1,-1,-1,-1,-1
10,8.0,247.6,186.9,85.9,165.6,-1,-1,-1,-1
10,7.0,317.5,202.8,77.5,170.0,-1,-1,-1,-1
10,6.0,118.9,187.8,91.3,186.5,-1,-1,-1,-1
10,5.0,659.0,165.2,99.0,165.0,-1,-1,-1,-1
10,4.0,343.2,286.5,100.0,229.0,-1,-1,-1,-1
10,3.0,212.5,281.5,97.0,202.5,-1,-1,-1,-1
10,2.0,955.5,224.6,107.5,179.4,-1,-1,-1,-1
10,1.0,485.5,221.2,96.0,196.5,-1,-1,-1,-1
11,8.0,247.4,187.1,85.9,165.9,-1,-1,-1,-1
11,7.0,317.2,203.0,78.0,170.0,-1,-1,-1,-1
11,6.0,119.0,187.8,91.5,186.5,-1,-1,-1,-1
11,5.0,659.0,164.8,99.0,165.5,-1,-1,-1,-1
11,4.0,343.0,286.5,100.5,229.0,-1,-1,-1,-1
11,3.0,212.5,281.5,97.0,202.5,-1,-1,-1,-1
11,2.0,955.5,225.0,107.5,178.5,-1,-1,-1,-1
11,1.0,486.0,220.8,95.0,196.5,-1,-1,-1,-1
12,8.0,261.0,188.2,84.0,163.0,-1,-1,-1,-1
12,7.0,328.2,199.9,80.5,172.6,-1,-1,-1,-1
12,6.0,125.2,186.5,95.0,188.0,-1,-1,-1,-1
12,5.0,655.0,162.8,100.0,166.2,-1,-1,-1,-1
12,4.0,350.2,289.0,100.5,225.5,-1,-1,-1,-1
12,3.0,221.0,282.2,97.5,202.0,-1,-1,-1,-1
12,2.0,955.0,226.2,110.0,179.0,-1,-1,-1,-1
12,1.0,494.0,221.9,93.0,195.1,-1,-1,-1,-1
13,8.0,261.0,188.5,84.0,162.5,-1,-1,-1,-1
13,7.0,328.2,200.1,80.5,172.9,-1,-1,-1,-1
13,6.0,125.4,186.5,94.6,188.0,-1,-1,-1,-1
13,5.0,654.5,163.0,100.0,165.8,-1,-1,-1,-1
13,4.0,350.5,289.2,100.0,225.8,-1,-1,-1,-1
13,3.0,221.2,281.2,98.0,203.5,-1,-1,-1,-1
13,2.0,955.0,226.2,110.0,179.0,-1,-1,-1,-1
13,1.0,494.0,221.9,93.0,195.1,-1,-1,-1,-1
14,8.0,271.0,186.2,87.5,166.5,-1,-1,-1,-1
14,7.0,338.0,197.8,82.5,172.0,-1,-1,-1,-1
14,6.0,132.8,188.9,94.5,185.1,-1,-1,-1,-1
14,5.0,653.5,161.5,97.0,168.0,-1,-1,-1,-1
14,4.0,359.0,287.8,99.5,227.2,-1,-1,-1,-1
14,3.0,228.9,282.0,98.6,202.0,-1,-1,-1,-1
14,2.0,959.0,226.2,106.0,178.5,-1,-1,-1,-1
14,1.0,498.5,221.6,96.0,195.4,-1,-1,-1,-1
15,8.0,272.5,185.9,86.0,166.6,-1,-1,-1,-1
15,7.0,338.0,197.0,83.0,173.0,-1,-1,-1,-1
15,6.0,132.6,188.2,94.8,186.0,-1,-1,-1,-1
15,5.0,653.5,161.8,97.0,167.8,-1,-1,-1,-1
15,4.0,358.5,287.0,100.5,228.0,-1,-1,-1,-1
15,3.0,229.2,282.0,98.0,202.5,-1,-1,-1,-1
15,2.0,958.5,225.6,107.5,180.4,-1,-1,-1,-1
15,1.0,498.2,221.9,96.2,195.1,-1,-1,-1,-1
16,8.0,284.5,184.0,85.0,169.5,-1,-1,-1,-1
16,7.0,349.5,195.2,81.0,170.0,-1,-1,-1,-1
16,6.0,141.2,188.1,94.5,186.9,-1,-1,-1,-1
16,5.0,651.0,163.2,99.0,165.0,-1,-1,-1,-1
16,4.0,368.0,286.5,99.0,228.0,-1,-1,-1,-1
16,3.0,236.9,282.5,99.1,203.0,-1,-1,-1,-1
16,2.0,960.5,225.1,104.5,179.4,-1,-1,-1,-1
16,1.0,505.5,222.8,94.0,195.0,-1,-1,-1,-1
17,8.0,284.8,184.2,85.0,169.0,-1,-1,-1,-1
17,7.0,349.5,195.2,81.0,169.5,-1,-1,-1,-1
17,6.0,141.2,188.4,94.5,186.6,-1,-1,-1,-1
17,5.0,651.0,163.2,99.0,165.0,-1,-1,-1,-1
17,4.0,367.8,286.2,99.5,228.2,-1,-1,-1,-1
17,3.0,236.8,282.5,99.5,203.0,-1,-1,-1,-1
17,2.0,960.5,225.1,104.5,179.4,-1,-1,-1,-1
17,1.0,505.8,222.6,93.8,195.4,-1,-1,-1,-1
18,8.0,296.0,187.0,83.0,165.0,-1,-1,-1,-1
18,7.0,357.8,190.5,85.5,170.5,-1,-1,-1,-1
18,6.0,147.5,191.5,96.0,183.0,-1,-1,-1,-1
18,5.0,646.5,162.6,102.0,166.9,-1,-1,-1,-1
18,4.0,377.8,287.2,96.5,226.8,-1,-1,-1,-1
18,3.0,244.4,282.8,98.4,202.0,-1,-1,-1,-1
18,2.0,964.5,226.0,100.5,176.0,-1,-1,-1,-1
18,1.0,512.5,223.8,95.0,193.5,-1,-1,-1,-1
19,8.0,295.8,187.0,83.5,165.5,-1,-1,-1,-1
19,7.0,357.8,190.5,85.5,170.5,-1,-1,-1,-1
19,6.0,147.5,191.6,96.0,182.9,-1,-1,-1,-1
19,5.0,646.5,162.5,102.0,167.0,-1,-1,-1,-1
19,4.0,377.5,287.2,96.5,226.8,-1,-1,-1,-1
19,3.0,244.4,282.8,98.1,202.0,-1,-1,-1,-1
19,2.0,964.5,226.2,101.5,176.0,-1,-1,-1,-1
19,1.0,512.5,223.8,95.0,193.5,-1,-1,-1,-1
20,8.0,308.0,187.8,81.0,163.0,-1,-1,-1,-1
20,7.0,368.5,188.8,83.0,170.0,-1,-1,-1,-1
20,6.0,156.5,191.9,95.8,182.6,-1,-1,-1,-1
20,5.0,643.0,164.2,106.0,166.0,-1,-1,-1,-1
20,4.0,385.5,287.5,97.0,226.5,-1,-1,-1,-1
20,3.0,252.1,280.5,98.1,203.5,-1,-1,-1,-1
20,2.0,963.5,224.2,108.5,175.5,-1,-1,-1,-1
20,1.0,519.0,222.5,94.0,194.5,-1,-1,-1,-1
21,8.0,310.5,188.4,79.0,161.1,-1,-1,-1,-1
21,7.0,367.5,188.5,84.5,171.5,-1,-1,-1,-1
21,6.0,155.9,192.0,96.5,182.0,-1,-1,-1,-1
21,5.0,642.5,164.0,106.0,166.8,-1,-1,-1,-1
21,4.0,385.5,287.8,97.5,226.2,-1,-1,-1,-1
21,3.0,252.6,281.0,97.9,203.0,-1,-1,-1,-1
21,2.0,963.5,224.0,108.5,176.5,-1,-1,-1,-1
21,1.0,519.0,222.8,94.0,194.5,-1,-1,-1,-1
22,8.0,316.5,185.6,86.0,166.9,-1,-1,-1,-1
22,7.0,380.0,185.5,83.5,170.0,-1,-1,-1,-1
22,6.0,164.4,193.0,95.1,181.5,-1,-1,-1,-1
22,5.0,637.5,163.8,106.0,167.2,-1,-1,-1,-1
22,4.0,393.0,286.0,99.0,228.5,-1,-1,-1,-1
