1,10.0,393.5,473.5,83.0,176.0,-1,-1,-1,-1
1,9.0,701.5,270.5,69.0,123.5,-1,-1,-1,-1
1,8.0,893.0,329.7,79.0,143.0,-1,-1,-1,-1
1,7.0,1070.0,324.2,76.0,163.5,-1,-1,-1,-1
1,6.0,73.9,337.5,61.4,152.0,-1,-1,-1,-1
1,5.0,646.0,260.5,72.0,118.0,-1,-1,-1,-1
1,4.0,394.5,421.7,88.5,164.3,-1,-1,-1,-1
1,3.0,445.5,216.6,69.5,126.9,-1,-1,-1,-1
1,2.0,156.4,324.2,70.2,142.0,-1,-1,-1,-1
1,1.0,487.0,267.5,66.0,146.0,-1,-1,-1,-1
2,10.0,394.8,472.8,81.5,176.2,-1,-1,-1,-1
2,9.0,705.0,267.2,69.0,127.5,-1,-1,-1,-1
2,8.0,894.0,331.0,79.0,142.0,-1,-1,-1,-1
2,7.0,1068.0,324.2,80.0,164.0,-1,-1,-1,-1
2,6.0,74.2,338.5,61.2,153.0,-1,-1,-1,-1
2,5.0,651.5,259.8,72.0,120.0,-1,-1,-1,-1
2,4.0,393.8,420.0,88.0,169.0,-1,-1,-1,-1
2,3.0,444.0,217.8,69.0,129.0,-1,-1,-1,-1
2,2.0,159.1,325.5,69.8,141.0,-1,-1,-1,-1
2,1.0,487.2,266.2,65.2,147.0,-1,-1,-1,-1
3,10.0,395.0,473.0,81.0,176.0,-1,-1,-1,-1
3,9.0,704.0,267.0,70.0,127.5,-1,-1,-1,-1
3,8.0,894.0,331.0,79.0,142.0,-1,-1,-1,-1
3,7.0,1069.0,323.8,78.0,164.5,-1,-1,-1,-1
3,6.0,73.7,338.2,62.1,153.5,-1,-1,-1,-1
3,5.0,651.0,260.2,72.0,119.5,-1,-1,-1,-1
3,4.0,394.2,420.2,87.0,167.8,-1,-1,-1,-1
3,3.0,444.0,217.5,68.5,129.0,-1,-1,-1,-1
3,2.0,158.8,325.0,70.0,141.5,-1,-1,-1,-1
3,1.0,487.2,266.2,65.2,147.0,-1,-1,-1,-1
4,10.0,396.2,474.2,80.5,175.2,-1,-1,-1,-1
4,9.0,706.5,266.0,70.0,129.5,-1,-1,-1,-1
4,8.0,896.0,332.5,79.0,140.0,-1,-1,-1,-1
4,7.0,1069.0,323.5,78.0,164.0,-1,-1,-1,-1
4,6.0,74.6,337.5,62.9,156.5,-1,-1,-1,-1
4,5.0,657.5,261.5,70.0,120.0,-1,-1,-1,-1
4,4.0,394.5,419.2,83.5,168.2,-1,-1,-1,-1
4,3.0,444.0,219.5,68.0,127.5,-1,-1,-1,-1
4,2.0,160.5,325.2,70.5,142.5,-1,-1,-1,-1
4,1.0,487.5,266.0,64.0,147.0,-1,-1,-1,-1
5,10.0,396.0,474.2,80.5,175.2,-1,-1,-1,-1
5,9.0,706.5,266.0,70.0,129.5,-1,-1,-1,-1
5,8.0,896.0,332.2,79.0,140.0,-1,-1,-1,-1
5,7.0,1069.0,323.8,78.0,163.5,-1,-1,-1,-1
5,6.0,74.8,337.8,62.5,156.5,-1,-1,-1,-1
5,5.0,657.5,261.5,70.0,120.0,-1,-1,-1,-1
5,4.0,394.5,419.5,83.5,168.5,-1,-1,-1,-1
5,3.0,444.0,219.5,68.0,127.5,-1,-1,-1,-1
5,2.0,160.6,325.5,70.2,142.0,-1,-1,-1,-1
5,1.0,487.5,266.0,64.0,147.0,-1,-1,-1,-1
6,10.0,395.8,475.8,82.0,176.2,-1,-1,-1,-1
