1,9.0,127.0,137.2,91.0,135.8,-1,-1,-1,-1
1,8.0,257.0,320.0,98.0,160.5,-1,-1,-1,-1
1,7.0,534.5,252.2,78.0,172.0,-1,-1,-1,-1
1,6.0,882.0,376.5,101.0,168.0,-1,-1,-1,-1
1,5.0,541.5,396.0,100.0,184.0,-1,-1,-1,-1
1,4.0,195.0,165.5,89.2,140.8,-1,-1,-1,-1
1,3.0,619.5,219.9,77.0,161.1,-1,-1,-1,-1
1,2.0,903.5,300.5,90.0,161.0,-1,-1,-1,-1
1,1.0,656.5,340.0,98.0,169.5,-1,-1,-1,-1
2,9.0,126.8,137.4,91.0,135.6,-1,-1,-1,-1
2,8.0,257.0,319.8,98.0,160.5,-1,-1,-1,-1
2,7.0,534.5,251.6,78.0,172.9,-1,-1,-1,-1
2,6.0,882.0,376.2,101.0,167.8,-1,-1,-1,-1
2,5.0,541.5,396.0,100.0,184.0,-1,-1,-1,-1
2,4.0,195.0,165.8,89.2,140.5,-1,-1,-1,-1
2,3.0,619.0,220.0,78.0,161.0,-1,-1,-1,-1
2,2.0,903.5,300.5,90.0,161.0,-1,-1,-1,-1
2,1.0,657.0,339.5,98.0,170.0,-1,-1,-1,-1
3,9.0,121.0,138.4,96.2,138.1,-1,-1,-1,-1
3,8.0,255.6,319.0,102.9,162.0,-1,-1,-1,-1
3,7.0,529.0,251.6,79.0,173.9,-1,-1,-1,-1
3,6.0,878.5,375.0,105.0,171.5,-1,-1,-1,-1
3,5.0,543.0,396.0,104.0,184.5,-1,-1,-1,-1
3,4.0,193.2,164.8,89.8,143.5,-1,-1,-1,-1
3,3.0,617.5,223.1,78.0,161.4,-1,-1,-1,-1
3,2.0,899.0,301.5,90.0,163.0,-1,-1,-1,-1
3,1.0,658.0,340.5,98.0,170.0,-1,-1,-1,-1
4,9.0,121.1,138.4,96.0,138.1,-1,-1,-1,-1
4,8.0,255.6,319.0,103.1,162.0,-1,-1,-1,-1
4,7.0,529.0,251.5,79.0,174.0,-1,-1,-1,-1
4,6.0,878.5,375.0,105.0,171.5,-1,-1,-1,-1
4,5.0,542.5,396.0,104.0,184.5,-1,-1,-1,-1
4,4.0,193.2,164.6,89.5,143.4,-1,-1,-1,-1
4,3.0,617.5,223.1,78.0,161.4,-1,-1,-1,-1
4,2.0,899.0,301.8,90.0,162.5,-1,-1,-1,-1
4,1.0,658.0,340.2,98.0,170.0,-1,-1,-1,-1
5,9.0,122.0,141.8,92.2,137.5,-1,-1,-1,-1
5,8.0,256.5,318.2,109.0,162.0,-1,-1,-1,-1
5,7.0,522.5,257.5,82.0,170.5,-1,-1,-1,-1
5,6.0,881.0,375.2,101.0,171.2,-1,-1,-1,-1
5,5.0,542.5,398.0,107.0,182.5,-1,-1,-1,-1
5,4.0,192.2,163.5,87.5,144.8,-1,-1,-1,-1
5,3.0,613.5,225.5,82.0,164.0,-1,-1,-1,-1
5,2.0,895.5,306.8,87.0,162.0,-1,-1,-1,-1
5,1.0,659.5,345.5,95.0,166.5,-1,-1,-1,-1
6,9.0,122.0,142.0,92.2,137.0,-1,-1,-1,-1
6,8.0,256.5,318.2,109.0,162.0,-1,-1,-1,-1
6,7.0,522.5,257.5,82.0,170.5,-1,-1,-1,-1
6,6.0,881.0,375.2,101.0,171.2,-1,-1,-1,-1
6,5.0,542.5,398.0,107.0,182.5,-1,-1,-1,-1
6,4.0,192.2,163.5,87.5,144.8,-1,-1,-1,-1
6,3.0,613.5,225.5,82.0,164.0,-1,-1,-1,-1
6,2.0,895.5,306.8,87.0,162.0,-1,-1,-1,-1
6,1.0,659.0,345.5,96.0,166.5,-1,-1,-1,-1
7,9.0,123.0,141.6,86.5,135.4,-1,-1,-1,-1
7,8.0,255.2,321.0,112.0,160.0,-1,-1,-1,-1
7,7.0,515.0,261.8,89.0,168.0,-1,-1,-1,-1
7,6.0,880.0,373.2,96.0,176.2,-1,-1,-1,-1
7,5.0,544.5,400.5,105.0,180.0,-1,-1,-1,-1
7,4.0,190.2,164.8,88.5,142.8,-1,-1,-1,-1
7,3.0,612.0,228.8,84.0,160.5,-1,-1,-1,-1
7,2.0,891.5,309.5,89.0,162.0,-1,-1,-1,-1
7,1.0,660.5,346.8,94.0,168.2,-1,-1,-1,-1
8,9.0,123.2,142.0,85.5,134.8,-1,-1,-1,-1
8,8.0,255.4,320.5,111.9,160.5,-1,-1,-1,-1
8,7.0,515.0,260.2,89.0,169.5,-1,-1,-1,-1
8,6.0,880.0,373.2,96.0,176.2,-1,-1,-1,-1
8,5.0,545.0,399.2,104.0,181.8,-1,-1,-1,-1
8,4.0,190.2,164.0,89.0,143.8,-1,-1,-1,-1
8,3.0,612.0,228.8,84.0,160.5,-1,-1,-1,-1
8,2.0,889.0,309.2,92.0,163.0,-1,-1,-1,-1
8,1.0,661.5,347.0,93.0,167.0,-1,-1,-1,-1
9,9.0,118.2,142.1,89.2,138.9,-1,-1,-1,-1
9,8.0,255.2,324.0,115.5,157.0,-1,-1,-1,-1
9,7.0,509.8,261.8,92.2,170.5,-1,-1,-1,-1
9,6.0,882.0,372.8,90.0,174.2,-1,-1,-1,-1
9,5.0,547.0,401.0,100.0,177.0,-1,-1,-1,-1
9,4.0,189.9,166.2,90.4,140.5,-1,-1,-1,-1
9,3.0,611.0,230.4,81.0,159.6,-1,-1,-1,-1
9,2.0,888.5,309.0,94.0,163.0,-1,-1,-1,-1
9,1.0,661.5,349.0,88.0,164.0,-1,-1,-1,-1
10,9.0,118.1,142.1,89.5,139.4,-1,-1,-1,-1
10,8.0,255.0,324.0,116.0,157.0,-1,-1,-1,-1
10,7.0,509.8,262.5,92.2,169.5,-1,-1,-1,-1
10,6.0,881.5,372.2,91.0,174.2,-1,-1,-1,-1
10,5.0,547.0,402.5,100.0,175.5,-1,-1,-1,-1
10,4.0,189.8,166.2,90.5,140.5,-1,-1,-1,-1
10,3.0,612.0,230.5,80.0,159.0,-1,-1,-1,-1
10,2.0,889.0,310.2,94.0,162.0,-1,-1,-1,-1
10,1.0,661.5,349.0,88.0,164.0,-1,-1,-1,-1
11,9.0,115.2,140.5,93.5,143.0,-1,-1,-1,-1
11,8.0,255.9,326.0,117.4,158.0,-1,-1,-1,-1
11,7.0,506.8,266.2,93.2,167.0,-1,-1,-1,-1
11,6.0,881.5,368.0,87.0,180.5,-1,-1,-1,-1
11,5.0,549.0,401.0,97.0,174.5,-1,-1,-1,-1
11,4.0,189.2,166.6,93.0,141.4,-1,-1,-1,-1
11,3.0,607.5,231.4,84.0,159.6,-1,-1,-1,-1
