1,10.0,729.5,273.5,73.0,176.5,-1,-1,-1,-1
1,9.0,772.0,313.5,109.0,145.0,-1,-1,-1,-1
1,8.0,749.5,358.0,84.0,179.5,-1,-1,-1,-1
1,7.0,112.0,292.7,62.5,159.5,-1,-1,-1,-1
1,6.0,591.0,53.6,64.0,137.9,-1,-1,-1,-1
1,5.0,770.0,397.5,107.0,190.5,-1,-1,-1,-1
1,4.0,309.0,259.7,73.5,148.5,-1,-1,-1,-1
1,3.0,463.5,168.5,105.0,150.5,-1,-1,-1,-1
1,2.0,720.0,150.0,55.0,137.5,-1,-1,-1,-1
1,1.0,243.9,116.5,55.1,154.5,-1,-1,-1,-1
2,10.0,728.5,276.5,72.0,176.0,-1,-1,-1,-1
2,9.0,777.5,311.8,106.0,145.5,-1,-1,-1,-1
2,8.0,751.5,357.8,82.0,179.8,-1,-1,-1,-1
2,7.0,110.8,293.0,63.1,160.5,-1,-1,-1,-1
2,6.0,591.5,53.9,67.0,138.6,-1,-1,-1,-1
2,5.0,771.5,399.0,104.0,189.0,-1,-1,-1,-1
2,4.0,308.5,260.0,73.0,148.0,-1,-1,-1,-1
2,3.0,465.0,168.9,106.0,149.6,-1,-1,-1,-1
2,2.0,720.0,149.8,59.0,140.2,-1,-1,-1,-1
2,1.0,241.6,116.8,56.1,156.0,-1,-1,-1,-1
3,10.0,729.0,276.5,71.0,176.5,-1,-1,-1,-1
3,9.0,776.5,311.8,107.0,146.0,-1,-1,-1,-1
3,8.0,751.5,358.0,81.0,179.0,-1,-1,-1,-1
3,7.0,110.9,293.0,63.2,160.5,-1,-1,-1,-1
3,6.0,591.0,53.6,67.0,138.7,-1,-1,-1,-1
3,5.0,770.5,398.5,105.0,190.0,-1,-1,-1,-1
3,4.0,308.2,260.0,73.5,148.0,-1,-1,-1,-1
3,3.0,465.5,168.5,106.0,150.0,-1,-1,-1,-1
3,2.0,720.0,149.2,59.0,140.5,-1,-1,-1,-1
3,1.0,241.8,116.2,56.0,156.6,-1,-1,-1,-1
4,10.0,728.5,280.2,69.0,184.0,-1,-1,-1,-1
4,9.0,781.0,310.5,103.0,147.0,-1,-1,-1,-1
4,8.0,751.5,357.5,79.0,179.5,-1,-1,-1,-1
4,7.0,110.4,292.8,62.8,160.5,-1,-1,-1,-1
4,6.0,591.0,53.8,70.0,138.8,-1,-1,-1,-1
4,5.0,771.0,398.2,103.0,190.2,-1,-1,-1,-1
4,4.0,308.0,260.0,73.5,148.0,-1,-1,-1,-1
4,3.0,467.0,169.6,105.0,149.9,-1,-1,-1,-1
4,2.0,720.0,150.0,63.0,139.8,-1,-1,-1,-1
4,1.0,240.6,117.3,56.4,155.2,-1,-1,-1,-1
5,10.0,727.5,280.5,70.0,183.5,-1,-1,-1,-1
5,9.0,781.0,310.5,103.0,147.0,-1,-1,-1,-1
5,8.0,751.5,357.5,79.0,179.5,-1,-1,-1,-1
5,7.0,110.5,293.0,62.5,160.5,-1,-1,-1,-1
5,6.0,590.5,53.8,71.0,138.7,-1,-1,-1,-1
5,5.0,770.5,398.5,103.0,190.0,-1,-1,-1,-1
5,4.0,308.0,260.0,73.5,148.0,-1,-1,-1,-1
5,3.0,467.0,169.6,105.0,149.9,-1,-1,-1,-1
5,2.0,720.5,150.0,63.0,139.8,-1,-1,-1,-1
5,1.0,240.6,117.6,56.4,154.9,-1,-1,-1,-1
6,10.0,723.0,285.0,75.0,180.0,-1,-1,-1,-1
6,9.0,784.0,308.5,100.0,149.5,-1,-1,-1,-1
6,8.0,751.0,360.0,83.0,178.0,-1,-1,-1,-1
6,7.0,109.8,294.0,62.5,160.0,-1,-1,-1,-1
6,6.0,592.0,54.4,72.0,137.6,-1,-1,-1,-1
6,5.0,770.0,398.5,102.0,190.5,-1,-1,-1,-1
6,4.0,307.8,259.5,73.0,149.0,-1,-1,-1,-1
6,3.0,468.2,169.8,104.2,150.0,-1,-1,-1,-1
6,2.0,720.0,152.1,69.0,139.4,-1,-1,-1,-1
6,1.0,239.9,118.1,56.1,154.9,-1,-1,-1,-1
7,10.0,722.0,284.5,76.0,180.0,-1,-1,-1,-1
7,9.0,784.0,308.5,100.0,150.0,-1,-1,-1,-1
7,8.0,751.5,360.0,83.0,178.0,-1,-1,-1,-1
7,7.0,109.9,294.0,62.6,160.0,-1,-1,-1,-1
7,6.0,592.0,54.2,72.0,137.6,-1,-1,-1,-1
7,5.0,769.5,398.5,103.0,191.0,-1,-1,-1,-1
7,4.0,307.8,259.5,73.0,149.0,-1,-1,-1,-1
7,3.0,468.0,169.8,105.0,150.5,-1,-1,-1,-1
7,2.0,720.0,152.1,69.0,138.9,-1,-1,-1,-1
7,1.0,239.9,117.9,56.1,155.1,-1,-1,-1,-1
8,10.0,718.5,288.5,79.0,178.0,-1,-1,-1,-1
8,9.0,784.0,307.8,101.0,149.5,-1,-1,-1,-1
8,8.0,755.0,362.5,83.0,178.0,-1,-1,-1,-1
8,7.0,109.3,295.8,62.2,158.5,-1,-1,-1,-1
8,6.0,593.0,54.8,73.0,136.9,-1,-1,-1,-1
8,5.0,770.0,399.5,102.0,190.0,-1,-1,-1,-1
8,4.0,308.0,259.8,72.0,148.5,-1,-1,-1,-1
8,3.0,469.5,170.4,104.0,151.6,-1,-1,-1,-1
8,2.0,719.5,154.9,73.0,138.1,-1,-1,-1,-1
8,1.0,239.5,119.1,56.0,153.9,-1,-1,-1,-1
9,10.0,719.5,289.2,77.0,177.0,-1,-1,-1,-1
9,9.0,784.0,308.0,101.0,150.0,-1,-1,-1,-1
9,8.0,755.5,362.8,82.0,177.2,-1,-1,-1,-1
9,7.0,109.1,295.8,62.8,158.5,-1,-1,-1,-1
9,6.0,593.5,55.2,72.0,136.9,-1,-1,-1,-1
9,5.0,770.5,399.5,101.0,190.5,-1,-1,-1,-1
9,4.0,307.8,259.5,72.0,149.0,-1,-1,-1,-1
9,3.0,469.5,170.8,104.0,151.2,-1,-1,-1,-1
9,2.0,719.5,154.6,73.0,138.9,-1,-1,-1,-1
9,1.0,239.4,119.1,56.1,153.9,-1,-1,-1,-1
10,10.0,714.0,290.0,86.0,176.5,-1,-1,-1,-1
10,9.0,782.0,307.2,103.0,150.5,-1,-1,-1,-1
10,8.0,753.0,363.2,86.0,177.8,-1,-1,-1,-1
10,7.0,108.6,296.5,61.8,157.5,-1,-1,-1,-1
10,6.0,593.5,54.8,73.0,137.1,-1,-1,-1,-1
10,5.0,769.0,400.2,103.0,189.8,-1,-1,-1,-1
10,4.0,306.8,259.2,72.0,149.0,-1,-1,-1,-1
10,3.0,470.5,170.5,103.0,151.0,-1,-1,-1,-1
10,2.0,718.5,156.9,77.0,138.6,-1,-1,-1,-1
10,1.0,238.5,119.6,56.5,153.7,-1,-1,-1,-1
11,10.0,713.5,290.0,87.0,176.0,-1,-1,-1,-1
11,9.0,782.0,307.2,103.0,150.5,-1,-1,-1,-1
11,8.0,753.0,363.2,86.0,178.2,-1,-1,-1,-1
11,7.0,108.6,296.8,61.5,157.5,-1,-1,-1,-1
11,6.0,594.0,54.9,72.0,137.1,-1,-1,-1,-1
11,5.0,768.5,400.5,103.0,189.0,-1,-1,-1,-1
11,4.0,306.8,258.8,72.0,149.5,-1,-1,-1,-1
11,3.0,470.2,170.8,103.8,150.8,-1,-1,-1,-1
11,2.0,719.0,156.9,76.0,138.6,-1,-1,-1,-1
11,1.0,238.6,119.9,56.1,153.1,-1,-1,-1,-1
12,10.0,709.0,292.5,92.0,175.5,-1,-1,-1,-1
12,9.0,778.5,308.2,108.0,150.5,-1,-1,-1,-1
12,8.0,754.5,370.8,88.0,171.2,-1,-1,-1,-1
12,7.0,106.6,297.0,61.4,157.0,-1,-1,-1,-1
12,6.0,594.0,55.4,73.0,136.1,-1,-1,-1,-1
12,5.0,769.0,401.0,102.0,188.5,-1,-1,-1,-1
12,4.0,306.0,259.2,72.0,149.0,-1,-1,-1,-1
12,3.0,471.2,170.5,103.8,150.5,-1,-1,-1,-1
12,2.0,718.5,158.8,77.0,138.0,-1,-1,-1,-1
12,1.0,237.8,120.4,56.5,153.1,-1,-1,-1,-1
13,10.0,709.5,292.2,92.0,176.0,-1,-1,-1,-1
13,9.0,778.0,308.0,108.0,150.5,-1,-1,-1,-1
13,8.0,754.5,370.8,88.0,171.2,-1,-1,-1,-1
13,7.0,106.4,297.0,61.5,157.0,-1,-1,-1,-1
13,6.0,594.0,55.6,73.0,135.8,-1,-1,-1,-1
13,5.0,769.0,400.8,102.0,188.8,-1,-1,-1,-1
13,4.0,306.0,259.2,72.0,149.0,-1,-1,-1,-1
13,3.0,471.2,170.9,103.8,150.1,-1,-1,-1,-1
13,2.0,718.0,158.8,78.0,138.0,-1,-1,-1,-1
13,1.0,237.8,120.2,56.5,153.0,-1,-1,-1,-1
14,10.0,709.0,290.8,94.0,178.5,-1,-1,-1,-1
14,9.0,774.5,309.0,109.0,148.0,-1,-1,-1,-1
14,8.0,754.5,373.5,88.0,169.0,-1,-1,-1,-1
14,7.0,105.5,297.8,59.0,156.5,-1,-1,-1,-1
14,6.0,594.0,55.2,73.0,136.3,-1,-1,-1,-1
14,5.0,769.5,401.0,101.0,188.0,-1,-1,-1,-1
14,4.0,305.0,259.2,72.5,149.0,-1,-1,-1,-1
14,3.0,471.2,170.8,103.2,150.8,-1,-1,-1,-1
14,2.0,718.0,159.5,77.0,137.5,-1,-1,-1,-1
14,1.0,236.9,121.1,56.6,152.2,-1,-1,-1,-1
15,10.0,709.0,291.2,95.0,178.0,-1,-1,-1,-1
15,9.0,775.5,309.0,108.0,148.5,-1,-1,-1,-1
15,8.0,754.5,374.0,88.0,168.5,-1,-1,-1,-1
15,7.0,105.2,297.8,59.0,157.5,-1,-1,-1,-1
15,6.0,594.0,55.8,73.0,135.5,-1,-1,-1,-1
15,5.0,769.0,400.8,102.0,188.2,-1,-1,-1,-1
15,4.0,304.8,259.2,72.5,149.0,-1,-1,-1,-1
15,3.0,471.0,171.2,104.0,150.0,-1,-1,-1,-1
15,2.0,718.0,159.5,77.0,137.5,-1,-1,-1,-1
15,1.0,236.9,121.6,56.6,151.4,-1,-1,-1,-1
16,10.0,709.0,292.5,96.0,175.5,-1,-1,-1,-1
16,9.0,773.5,310.0,110.0,147.5,-1,-1,-1,-1
16,8.0,754.0,373.8,90.0,172.2,-1,-1,-1,-1
16,7.0,104.7,297.5,57.6,157.5,-1,-1,-1,-1
16,6.0,594.0,54.6,73.0,137.2,-1,-1,-1,-1
16,5.0,769.0,401.8,101.0,187.2,-1,-1,-1,-1
16,4.0,303.5,260.5,74.0,148.0,-1,-1,-1,-1
16,3.0,471.2,170.6,103.2,151.4,-1,-1,-1,-1
16,2.0,719.5,158.5,75.0,138.8,-1,-1,-1,-1
16,1.0,236.8,121.1,55.5,152.4,-1,-1,-1,-1
17,10.0,709.0,292.5,96.0,175.5,-1,-1,-1,-1
17,9.0,773.5,309.8,110.0,148.0,-1,-1,-1,-1
17,8.0,754.5,373.5,89.0,172.5,-1,-1,-1,-1
17,7.0,104.8,297.8,57.4,157.0,-1,-1,-1,-1
17,6.0,594.0,54.6,73.0,137.2,-1,-1,-1,-1
17,5.0,769.0,401.8,102.0,187.2,-1,-1,-1,-1
17,4.0,303.5,260.5,74.0,148.0,-1,-1,-1,-1
17,3.0,471.2,170.8,103.2,151.2,-1,-1,-1,-1
17,2.0,719.5,158.5,75.0,138.8,-1,-1,-1,-1
17,1.0,236.8,121.1,55.5,152.4,-1,-1,-1,-1
18,10.0,709.0,293.0,100.0,174.5,-1,-1,-1,-1
18,9.0,778.0,311.5,104.0,145.0,-1,-1,-1,-1
18,8.0,755.0,377.0,92.0,167.0,-1,-1,-1,-1
18,7.0,103.4,298.5,53.8,157.0,-1,-1,-1,-1
18,6.0,594.0,54.2,73.0,137.4,-1,-1,-1,-1
18,5.0,769.0,400.5,102.0,189.0,-1,-1,-1,-1
18,4.0,302.5,260.0,74.5,148.5,-1,-1,-1,-1
18,3.0,471.2,170.8,102.2,151.8,-1,-1,-1,-1
18,2.0,721.0,157.9,75.0,139.1,-1,-1,-1,-1
18,1.0,236.4,121.3,54.9,152.4,-1,-1,-1,-1
19,10.0,709.5,293.0,100.0,175.0,-1,-1,-1,-1
19,9.0,778.0,311.2,104.0,145.5,-1,-1,-1,-1
