1,10.0,607.5,296.0,83.0,131.0,-1,-1,-1,-1
1,9.0,737.5,245.5,60.0,136.0,-1,-1,-1,-1
1,8.0,794.0,217.4,74.0,113.6,-1,-1,-1,-1
1,7.0,626.0,276.0,93.0,181.0,-1,-1,-1,-1
1,6.0,545.5,180.0,68.0,107.0,-1,-1,-1,-1
1,5.0,206.3,366.5,78.7,152.0,-1,-1,-1,-1
1,4.0,834.5,329.7,84.0,164.0,-1,-1,-1,-1
1,3.0,488.3,312.0,85.7,144.0,-1,-1,-1,-1
1,2.0,491.5,204.0,61.0,127.0,-1,-1,-1,-1
1,1.0,315.8,377.0,74.0,161.0,-1,-1,-1,-1
2,10.0,608.0,297.2,83.0,129.5,-1,-1,-1,-1
2,9.0,737.5,245.5,60.0,135.5,-1,-1,-1,-1
2,8.0,794.0,217.8,74.0,113.5,-1,-1,-1,-1
2,7.0,626.5,278.0,92.0,179.0,-1,-1,-1,-1
2,6.0,546.5,179.8,67.0,107.0,-1,-1,-1,-1
2,5.0,206.0,366.8,79.0,151.2,-1,-1,-1,-1
2,4.0,834.5,330.0,84.0,163.5,-1,-1,-1,-1
2,3.0,489.0,312.2,85.0,143.5,-1,-1,-1,-1
2,2.0,491.5,203.8,61.0,127.0,-1,-1,-1,-1
2,1.0,315.8,377.0,74.0,161.5,-1,-1,-1,-1
3,10.0,600.5,299.2,79.0,130.0,-1,-1,-1,-1
3,9.0,735.0,243.1,62.0,138.4,-1,-1,-1,-1
3,8.0,790.0,213.6,76.0,117.4,-1,-1,-1,-1
3,7.0,629.5,277.2,90.0,183.0,-1,-1,-1,-1
3,6.0,548.0,178.4,70.0,108.9,-1,-1,-1,-1
3,5.0,212.2,365.2,77.0,149.8,-1,-1,-1,-1
3,4.0,835.0,330.2,84.0,165.5,-1,-1,-1,-1
3,3.0,483.5,313.0,88.0,144.5,-1,-1,-1,-1
3,2.0,491.8,203.2,62.8,127.5,-1,-1,-1,-1
3,1.0,317.5,374.0,72.0,160.5,-1,-1,-1,-1
4,10.0,600.5,299.2,79.0,130.0,-1,-1,-1,-1
4,9.0,735.0,243.2,62.0,138.0,-1,-1,-1,-1
4,8.0,790.0,213.6,76.0,117.4,-1,-1,-1,-1
4,7.0,630.0,277.2,89.0,183.0,-1,-1,-1,-1
4,6.0,548.0,178.4,70.0,108.9,-1,-1,-1,-1
4,5.0,212.5,365.2,76.5,149.8,-1,-1,-1,-1
4,4.0,835.0,330.2,84.0,165.5,-1,-1,-1,-1
4,3.0,483.5,313.0,88.0,144.5,-1,-1,-1,-1
4,2.0,491.5,203.2,63.0,127.5,-1,-1,-1,-1
4,1.0,317.8,374.2,72.0,159.8,-1,-1,-1,-1
5,10.0,595.5,305.2,74.0,127.5,-1,-1,-1,-1
5,9.0,732.0,242.8,63.0,136.5,-1,-1,-1,-1
5,8.0,784.5,214.8,74.0,116.0,-1,-1,-1,-1
5,7.0,632.0,278.5,88.0,182.5,-1,-1,-1,-1
5,6.0,551.5,177.0,70.0,109.2,-1,-1,-1,-1
5,5.0,215.2,363.0,78.0,152.0,-1,-1,-1,-1
5,4.0,834.5,330.8,84.0,165.5,-1,-1,-1,-1
5,3.0,478.5,315.0,88.0,144.0,-1,-1,-1,-1
5,2.0,491.0,204.5,65.0,125.0,-1,-1,-1,-1
5,1.0,319.0,370.0,72.5,159.5,-1,-1,-1,-1
6,10.0,595.5,305.5,74.0,127.5,-1,-1,-1,-1
6,9.0,732.0,242.5,63.0,137.0,-1,-1,-1,-1
6,8.0,783.5,214.2,74.0,116.0,-1,-1,-1,-1
6,7.0,632.5,279.0,87.0,182.0,-1,-1,-1,-1
6,6.0,551.5,177.1,71.0,108.9,-1,-1,-1,-1
6,5.0,215.2,362.8,77.8,152.2,-1,-1,-1,-1
6,4.0,835.0,331.2,84.0,164.0,-1,-1,-1,-1
6,3.0,478.8,315.0,87.2,143.5,-1,-1,-1,-1
6,2.0,490.8,204.2,65.2,125.5,-1,-1,-1,-1
6,1.0,319.8,370.8,71.5,159.2,-1,-1,-1,-1
7,10.0,591.0,309.8,77.0,127.0,-1,-1,-1,-1
7,9.0,730.5,242.8,63.0,136.5,-1,-1,-1,-1
7,8.0,780.0,214.6,74.0,115.4,-1,-1,-1,-1
7,7.0,632.5,281.8,88.0,178.5,-1,-1,-1,-1
7,6.0,558.0,175.4,68.0,110.4,-1,-1,-1,-1
7,5.0,216.8,361.2,81.5,152.2,-1,-1,-1,-1
7,4.0,836.0,331.0,83.0,165.0,-1,-1,-1,-1
7,3.0,475.5,316.2,84.0,143.5,-1,-1,-1,-1
7,2.0,491.2,206.4,64.8,122.1,-1,-1,-1,-1
7,1.0,322.5,370.0,68.0,157.0,-1,-1,-1,-1
8,10.0,590.5,309.2,77.0,127.0,-1,-1,-1,-1
8,9.0,730.0,242.8,64.0,136.0,-1,-1,-1,-1
8,8.0,779.5,214.5,73.0,115.5,-1,-1,-1,-1
8,7.0,632.0,282.0,89.0,178.5,-1,-1,-1,-1
8,6.0,558.5,175.0,68.0,110.8,-1,-1,-1,-1
8,5.0,216.6,361.2,81.9,152.2,-1,-1,-1,-1
8,4.0,836.0,331.5,83.0,164.0,-1,-1,-1,-1
8,3.0,475.2,316.5,84.2,143.0,-1,-1,-1,-1
8,2.0,491.2,206.4,64.8,122.1,-1,-1,-1,-1
8,1.0,322.8,369.8,68.0,156.8,-1,-1,-1,-1
9,10.0,585.5,313.8,79.0,127.5,-1,-1,-1,-1
9,9.0,725.5,242.5,63.0,136.5,-1,-1,-1,-1
9,8.0,773.5,212.1,70.0,116.9,-1,-1,-1,-1
9,7.0,633.5,282.5,89.0,176.0,-1,-1,-1,-1
9,6.0,564.5,173.6,67.0,112.1,-1,-1,-1,-1
9,5.0,220.4,356.0,85.6,154.5,-1,-1,-1,-1
9,4.0,838.0,331.2,80.0,166.5,-1,-1,-1,-1
9,3.0,472.0,316.0,79.0,144.0,-1,-1,-1,-1
9,2.0,492.2,207.6,65.2,120.4,-1,-1,-1,-1
9,1.0,325.8,370.0,67.0,154.5,-1,-1,-1,-1
10,10.0,585.5,313.8,79.0,127.5,-1,-1,-1,-1
10,9.0,725.0,242.5,64.0,136.5,-1,-1,-1,-1
10,8.0,773.5,212.2,70.0,116.5,-1,-1,-1,-1
10,7.0,634.0,282.2,89.0,176.0,-1,-1,-1,-1
10,6.0,564.5,173.5,67.0,112.2,-1,-1,-1,-1
10,5.0,220.5,356.2,85.5,154.0,-1,-1,-1,-1
10,4.0,838.0,331.2,80.0,166.5,-1,-1,-1,-1
10,3.0,472.0,316.0,79.0,144.0,-1,-1,-1,-1
10,2.0,492.2,207.5,65.2,120.5,-1,-1,-1,-1
10,1.0,326.0,370.2,67.0,154.8,-1,-1,-1,-1
11,10.0,582.0,316.0,78.0,128.0,-1,-1,-1,-1
11,9.0,718.5,242.9,66.0,135.6,-1,-1,-1,-1
11,8.0,766.5,212.0,65.0,116.5,-1,-1,-1,-1
11,7.0,631.0,284.5,92.0,177.5,-1,-1,-1,-1
11,6.0,571.0,168.8,66.0,117.0,-1,-1,-1,-1
11,5.0,222.8,351.2,92.0,156.5,-1,-1,-1,-1
11,4.0,838.5,331.2,80.0,167.5,-1,-1,-1,-1
11,3.0,468.5,317.0,74.0,143.5,-1,-1,-1,-1
11,2.0,491.5,208.1,69.0,121.4,-1,-1,-1,-1
11,1.0,326.2,371.2,73.0,153.8,-1,-1,-1,-1
12,10.0,582.0,316.2,78.0,128.5,-1,-1,-1,-1
12,9.0,718.5,242.5,66.0,136.5,-1,-1,-1,-1
12,8.0,766.5,211.0,66.0,118.0,-1,-1,-1,-1
12,7.0,631.5,284.8,92.0,175.0,-1,-1,-1,-1
12,6.0,571.0,168.6,66.0,117.4,-1,-1,-1,-1
12,5.0,222.0,351.0,93.5,157.0,-1,-1,-1,-1
12,4.0,838.5,331.5,80.0,167.0,-1,-1,-1,-1
12,3.0,468.2,317.2,73.8,143.0,-1,-1,-1,-1
12,2.0,491.0,208.2,69.0,121.0,-1,-1,-1,-1
12,1.0,326.2,371.5,73.5,153.5,-1,-1,-1,-1
13,10.0,577.5,318.0,77.0,126.0,-1,-1,-1,-1
13,9.0,715.5,242.8,64.0,135.5,-1,-1,-1,-1
13,8.0,761.5,210.6,65.0,118.4,-1,-1,-1,-1
13,7.0,631.5,290.2,93.0,174.5,-1,-1,-1,-1
13,6.0,578.0,166.2,64.0,118.8,-1,-1,-1,-1
13,5.0,225.2,350.5,97.5,155.5,-1,-1,-1,-1
13,4.0,840.0,331.2,78.0,168.0,-1,-1,-1,-1
13,3.0,463.5,317.5,71.5,145.0,-1,-1,-1,-1
13,2.0,492.5,210.1,69.0,118.6,-1,-1,-1,-1
13,1.0,327.2,371.8,78.5,152.2,-1,-1,-1,-1
14,10.0,577.5,318.0,77.0,125.5,-1,-1,-1,-1
14,9.0,715.5,243.0,64.0,135.5,-1,-1,-1,-1
14,8.0,761.5,211.0,65.0,118.0,-1,-1,-1,-1
