1,4.0,361.8,244.2,94.5,173.5,-1,-1,-1,-1
1,3.0,288.5,274.0,74.0,178.0,-1,-1,-1,-1
1,2.0,997.5,310.0,103.5,156.5,-1,-1,-1,-1
1,1.0,858.0,309.7,99.0,145.0,-1,-1,-1,-1
2,4.0,362.2,244.6,93.5,172.9,-1,-1,-1,-1
2,3.0,288.5,274.0,74.0,178.0,-1,-1,-1,-1
2,2.0,997.5,310.2,103.5,156.5,-1,-1,-1,-1
2,1.0,858.0,309.8,99.0,145.0,-1,-1,-1,-1
3,4.0,366.8,245.2,90.5,172.5,-1,-1,-1,-1
3,3.0,296.5,274.5,71.5,174.5,-1,-1,-1,-1
3,2.0,996.5,310.5,101.5,155.5,-1,-1,-1,-1
3,1.0,859.0,309.0,101.0,147.0,-1,-1,-1,-1
4,4.0,367.0,245.2,90.5,173.0,-1,-1,-1,-1
4,3.0,296.5,274.5,71.5,174.5,-1,-1,-1,-1
4,2.0,996.5,310.5,101.5,155.5,-1,-1,-1,-1
4,1.0,859.5,309.8,100.0,146.0,-1,-1,-1,-1
5,4.0,370.0,244.1,90.0,173.9,-1,-1,-1,-1
5,3.0,301.2,276.0,73.0,173.0,-1,-1,-1,-1
5,2.0,997.0,311.8,102.0,156.5,-1,-1,-1,-1
5,1.0,860.5,309.5,101.0,147.5,-1,-1,-1,-1
6,4.0,370.0,244.4,89.5,173.6,-1,-1,-1,-1
6,3.0,301.2,276.0,73.0,173.0,-1,-1,-1,-1
6,2.0,997.0,311.8,102.0,156.5,-1,-1,-1,-1
6,1.0,863.0,310.0,98.0,145.5,-1,-1,-1,-1
7,4.0,371.2,244.2,90.0,170.5,-1,-1,-1,-1
7,3.0,308.0,277.0,73.0,169.5,-1,-1,-1,-1
7,2.0,995.0,315.5,104.0,155.5,-1,-1,-1,-1
7,1.0,861.0,311.2,101.0,150.5,-1,-1,-1,-1
8,4.0,371.0,244.8,90.5,170.5,-1,-1,-1,-1
8,3.0,308.0,277.0,73.0,169.5,-1,-1,-1,-1
8,2.0,995.0,315.0,104.0,156.5,-1,-1,-1,-1
8,1.0,862.0,311.2,100.0,147.5,-1,-1,-1,-1
9,4.0,371.5,245.0,92.0,168.5,-1,-1,-1,-1
9,3.0,310.8,276.8,79.0,168.5,-1,-1,-1,-1
9,2.0,994.0,317.5,104.0,156.5,-1,-1,-1,-1
9,1.0,859.5,312.0,103.0,150.5,-1,-1,-1,-1
10,4.0,371.5,245.5,92.0,168.0,-1,-1,-1,-1
10,3.0,310.8,277.0,79.0,168.0,-1,-1,-1,-1
10,2.0,994.0,317.8,104.0,156.0,-1,-1,-1,-1
10,1.0,859.5,312.2,103.0,150.0,-1,-1,-1,-1
11,4.0,370.0,245.2,95.5,169.0,-1,-1,-1,-1
11,3.0,312.2,275.5,86.0,168.0,-1,-1,-1,-1
11,2.0,994.5,319.0,101.5,154.0,-1,-1,-1,-1
11,1.0,861.5,313.0,99.0,148.5,-1,-1,-1,-1
12,4.0,369.5,244.5,96.0,170.0,-1,-1,-1,-1
12,3.0,312.2,275.5,86.0,168.0,-1,-1,-1,-1
12,2.0,994.5,319.0,100.5,154.0,-1,-1,-1,-1
12,1.0,862.0,313.0,99.0,148.5,-1,-1,-1,-1
13,4.0,373.8,246.8,93.5,167.5,-1,-1,-1,-1
13,3.0,316.2,273.8,89.5,168.5,-1,-1,-1,-1
13,2.0,993.5,321.0,98.5,152.5,-1,-1,-1,-1
13,1.0,860.0,315.8,98.0,150.0,-1,-1,-1,-1
14,4.0,373.0,247.8,94.0,166.0,-1,-1,-1,-1
14,3.0,316.2,273.8,89.5,168.5,-1,-1,-1,-1
14,2.0,993.5,321.0,98.5,153.0,-1,-1,-1,-1
14,1.0,860.5,315.8,98.0,150.5,-1,-1,-1,-1
15,4.0,374.5,249.2,92.0,161.5,-1,-1,-1,-1
15,3.0,321.8,271.5,92.0,168.5,-1,-1,-1,-1
15,2.0,989.5,321.5,102.5,154.5,-1,-1,-1,-1
15,1.0,857.0,316.8,102.0,152.5,-1,-1,-1,-1
16,5.0,-0.4,358.0,46.5,180.5,-1,-1,-1,-1
16,4.0,374.5,249.2,92.0,161.5,-1,-1,-1,-1
16,3.0,321.8,271.5,92.0,168.5,-1,-1,-1,-1
16,2.0,989.5,322.2,103.5,153.5,-1,-1,-1,-1
16,1.0,857.0,316.5,102.0,152.5,-1,-1,-1,-1
17,4.0,376.0,248.4,89.0,159.6,-1,-1,-1,-1
17,3.0,326.2,269.5,96.5,170.0,-1,-1,-1,-1
17,2.0,987.5,323.2,105.5,155.5,-1,-1,-1,-1
17,1.0,849.0,318.2,116.0,152.5,-1,-1,-1,-1
18,4.0,376.2,248.1,88.5,159.9,-1,-1,-1,-1
18,3.0,326.2,269.5,96.5,169.5,-1,-1,-1,-1
