1,10.0,1119.0,396.7,144.0,217.8,-1,-1,-1,-1
1,9.0,943.5,294.0,95.5,208.0,-1,-1,-1,-1
1,8.0,711.5,144.5,92.0,148.8,-1,-1,-1,-1
1,7.0,314.0,198.0,92.5,169.0,-1,-1,-1,-1
1,6.0,487.5,407.5,92.0,203.5,-1,-1,-1,-1
1,5.0,159.9,335.5,123.6,192.0,-1,-1,-1,-1
1,4.0,354.0,307.0,96.5,187.5,-1,-1,-1,-1
1,3.0,215.4,197.7,96.4,178.0,-1,-1,-1,-1
1,2.0,604.0,194.0,85.0,175.0,-1,-1,-1,-1
1,1.0,466.8,118.4,71.7,155.6,-1,-1,-1,-1
2,10.0,1120.0,397.0,144.0,217.5,-1,-1,-1,-1
2,9.0,943.5,294.0,95.5,208.0,-1,-1,-1,-1
2,8.0,711.0,144.2,92.0,149.5,-1,-1,-1,-1
2,7.0,314.0,198.0,92.5,169.0,-1,-1,-1,-1
2,6.0,487.8,407.8,91.8,203.2,-1,-1,-1,-1
2,5.0,160.0,335.5,124.0,192.0,-1,-1,-1,-1
2,4.0,354.5,307.0,96.0,187.5,-1,-1,-1,-1
2,3.0,215.5,198.0,96.0,177.5,-1,-1,-1,-1
2,2.0,603.5,193.9,86.0,174.6,-1,-1,-1,-1
2,1.0,467.0,118.5,71.5,155.8,-1,-1,-1,-1
3,10.0,1114.0,396.8,156.0,218.8,-1,-1,-1,-1
3,9.0,942.5,294.5,91.5,207.0,-1,-1,-1,-1
3,8.0,708.0,144.4,92.0,148.1,-1,-1,-1,-1
3,7.0,312.5,200.5,90.0,166.0,-1,-1,-1,-1
3,6.0,489.2,407.2,90.2,199.8,-1,-1,-1,-1
3,5.0,152.8,335.5,123.8,187.5,-1,-1,-1,-1
3,4.0,354.2,308.0,92.0,184.5,-1,-1,-1,-1
3,3.0,208.5,198.5,97.5,177.0,-1,-1,-1,-1
3,2.0,602.5,195.4,85.0,174.6,-1,-1,-1,-1
3,1.0,467.0,120.0,69.5,153.2,-1,-1,-1,-1
4,10.0,1116.0,397.0,154.0,218.0,-1,-1,-1,-1
4,9.0,941.5,295.0,92.5,206.0,-1,-1,-1,-1
4,8.0,708.0,145.0,92.0,147.8,-1,-1,-1,-1
4,7.0,312.5,200.8,90.0,165.5,-1,-1,-1,-1
4,6.0,489.0,407.2,91.0,200.2,-1,-1,-1,-1
4,5.0,152.8,335.2,123.8,187.8,-1,-1,-1,-1
4,4.0,354.0,308.0,92.0,184.5,-1,-1,-1,-1
4,3.0,208.6,198.6,97.4,176.9,-1,-1,-1,-1
4,2.0,602.5,195.4,85.0,174.6,-1,-1,-1,-1
4,1.0,467.0,119.8,69.5,153.7,-1,-1,-1,-1
5,10.0,1117.0,397.0,156.0,217.5,-1,-1,-1,-1
5,9.0,939.5,294.0,92.5,206.5,-1,-1,-1,-1
5,8.0,705.5,143.8,91.0,148.2,-1,-1,-1,-1
5,7.0,308.0,200.4,95.5,168.6,-1,-1,-1,-1
5,6.0,490.5,406.2,90.0,199.8,-1,-1,-1,-1
5,5.0,148.1,332.0,121.9,191.0,-1,-1,-1,-1
5,4.0,352.5,306.5,94.0,185.5,-1,-1,-1,-1
5,3.0,203.4,196.2,98.1,181.0,-1,-1,-1,-1
5,2.0,600.5,194.4,86.0,175.6,-1,-1,-1,-1
5,1.0,465.8,118.6,69.8,154.4,-1,-1,-1,-1
6,10.0,1118.0,397.2,156.0,217.2,-1,-1,-1,-1
6,9.0,939.5,294.0,93.5,206.5,-1,-1,-1,-1
6,8.0,706.0,143.2,90.0,149.0,-1,-1,-1,-1
6,7.0,308.0,200.4,95.5,168.6,-1,-1,-1,-1
6,6.0,490.5,406.2,90.0,199.8,-1,-1,-1,-1
6,5.0,148.2,332.0,122.0,191.0,-1,-1,-1,-1
6,4.0,352.5,306.5,94.0,185.5,-1,-1,-1,-1
6,3.0,203.2,196.2,98.2,181.0,-1,-1,-1,-1
6,2.0,600.5,194.4,86.0,175.6,-1,-1,-1,-1
6,1.0,465.8,118.6,70.2,154.4,-1,-1,-1,-1
7,10.0,1125.0,398.2,150.0,213.8,-1,-1,-1,-1
7,9.0,936.5,292.8,93.5,209.5,-1,-1,-1,-1
7,8.0,698.5,145.9,92.0,146.1,-1,-1,-1,-1
7,7.0,306.0,199.8,97.5,168.5,-1,-1,-1,-1
7,6.0,490.8,404.0,91.2,201.5,-1,-1,-1,-1
7,5.0,142.4,329.0,118.1,191.0,-1,-1,-1,-1
7,4.0,350.5,306.0,95.0,184.0,-1,-1,-1,-1
7,3.0,198.0,197.0,97.8,182.5,-1,-1,-1,-1
7,2.0,599.0,193.8,87.0,176.5,-1,-1,-1,-1
7,1.0,464.0,116.0,71.5,157.2,-1,-1,-1,-1
8,10.0,1127.0,398.0,148.0,213.0,-1,-1,-1,-1
8,9.0,937.0,293.0,92.0,209.5,-1,-1,-1,-1
8,8.0,698.5,145.0,92.0,146.5,-1,-1,-1,-1
8,7.0,306.0,200.0,97.5,168.0,-1,-1,-1,-1
8,6.0,491.0,404.0,91.0,201.0,-1,-1,-1,-1
8,5.0,141.9,328.8,117.6,191.2,-1,-1,-1,-1
8,4.0,350.0,305.5,96.0,184.5,-1,-1,-1,-1
8,3.0,198.2,196.8,97.8,182.5,-1,-1,-1,-1
8,2.0,599.0,194.2,87.0,176.0,-1,-1,-1,-1
8,1.0,464.0,116.4,71.5,156.6,-1,-1,-1,-1
9,10.0,1130.0,399.0,146.0,213.0,-1,-1,-1,-1
9,9.0,935.0,292.0,91.0,209.0,-1,-1,-1,-1
9,8.0,694.5,143.0,91.0,148.8,-1,-1,-1,-1
9,7.0,306.0,198.8,95.5,169.0,-1,-1,-1,-1
9,6.0,492.5,403.5,92.0,199.0,-1,-1,-1,-1
9,5.0,138.0,327.5,110.8,188.0,-1,-1,-1,-1
9,4.0,348.2,305.5,96.5,185.0,-1,-1,-1,-1
9,3.0,194.8,197.1,97.2,182.9,-1,-1,-1,-1
9,2.0,599.0,193.2,85.0,175.5,-1,-1,-1,-1
9,1.0,462.2,115.7,72.8,156.6,-1,-1,-1,-1
10,10.0,1130.0,399.0,146.0,212.5,-1,-1,-1,-1
10,9.0,935.5,292.0,90.5,208.5,-1,-1,-1,-1
10,8.0,694.5,143.0,91.0,148.5,-1,-1,-1,-1
10,7.0,306.5,198.8,95.5,169.5,-1,-1,-1,-1
10,6.0,492.8,403.2,91.8,199.8,-1,-1,-1,-1
10,5.0,138.0,328.0,111.0,187.5,-1,-1,-1,-1
10,4.0,348.5,305.8,96.0,185.5,-1,-1,-1,-1
10,3.0,194.9,197.8,96.6,182.0,-1,-1,-1,-1
10,2.0,598.0,193.4,87.0,175.6,-1,-1,-1,-1
10,1.0,462.2,115.8,72.8,156.7,-1,-1,-1,-1
11,10.0,1133.0,399.8,144.0,212.2,-1,-1,-1,-1
11,9.0,933.0,293.2,91.0,208.0,-1,-1,-1,-1
11,8.0,692.5,144.1,85.0,146.4,-1,-1,-1,-1
11,7.0,305.2,200.8,94.5,167.0,-1,-1,-1,-1
11,6.0,492.8,401.8,95.2,199.8,-1,-1,-1,-1
11,5.0,135.1,327.0,106.2,191.0,-1,-1,-1,-1
11,4.0,346.8,305.0,95.5,185.5,-1,-1,-1,-1
11,3.0,192.1,197.2,95.6,182.0,-1,-1,-1,-1
11,2.0,598.5,193.9,85.0,174.6,-1,-1,-1,-1
11,1.0,461.0,115.7,72.5,155.3,-1,-1,-1,-1
12,10.0,1134.0,399.8,144.0,212.2,-1,-1,-1,-1
12,9.0,933.0,293.2,91.0,208.0,-1,-1,-1,-1
12,8.0,692.5,144.1,85.0,146.4,-1,-1,-1,-1
12,7.0,305.2,200.8,94.5,167.0,-1,-1,-1,-1
12,6.0,493.2,401.5,94.8,200.0,-1,-1,-1,-1
12,5.0,135.4,326.8,106.0,191.2,-1,-1,-1,-1
12,4.0,347.0,305.0,95.0,185.5,-1,-1,-1,-1
12,3.0,192.0,197.0,95.8,182.5,-1,-1,-1,-1
12,2.0,598.5,194.0,85.0,174.5,-1,-1,-1,-1
12,1.0,461.0,115.7,72.5,155.3,-1,-1,-1,-1
13,10.0,1145.0,397.0,134.0,217.0,-1,-1,-1,-1
13,9.0,930.5,294.5,93.0,206.5,-1,-1,-1,-1
13,8.0,690.5,141.2,83.0,149.8,-1,-1,-1,-1
13,7.0,304.0,202.1,95.5,166.9,-1,-1,-1,-1
13,6.0,495.0,401.8,95.0,199.2,-1,-1,-1,-1
13,5.0,131.2,325.0,100.0,191.0,-1,-1,-1,-1
13,4.0,345.8,305.0,93.0,187.0,-1,-1,-1,-1
13,3.0,191.0,195.1,92.8,185.4,-1,-1,-1,-1
13,2.0,598.5,194.9,82.0,175.6,-1,-1,-1,-1
13,1.0,460.5,115.3,71.5,155.4,-1,-1,-1,-1
14,10.0,1143.0,396.8,136.0,216.2,-1,-1,-1,-1
14,9.0,930.5,294.0,93.0,206.5,-1,-1,-1,-1
14,8.0,690.0,141.2,84.0,150.0,-1,-1,-1,-1
14,7.0,304.0,202.5,95.0,166.0,-1,-1,-1,-1
14,6.0,495.0,401.5,95.0,200.5,-1,-1,-1,-1
14,5.0,131.4,325.0,100.5,191.0,-1,-1,-1,-1
14,4.0,345.5,305.2,93.0,186.5,-1,-1,-1,-1
14,3.0,190.8,195.2,94.0,184.5,-1,-1,-1,-1
14,2.0,599.5,194.8,81.0,175.5,-1,-1,-1,-1
14,1.0,460.5,114.7,71.0,155.3,-1,-1,-1,-1
15,10.0,1151.0,392.5,128.0,223.0,-1,-1,-1,-1
15,9.0,929.5,294.2,93.0,207.5,-1,-1,-1,-1
15,8.0,686.0,143.1,82.0,147.9,-1,-1,-1,-1
15,7.0,303.8,203.0,95.0,166.5,-1,-1,-1,-1
15,6.0,497.5,400.2,95.0,200.2,-1,-1,-1,-1
15,5.0,126.6,321.2,96.0,194.2,-1,-1,-1,-1
15,4.0,344.2,305.0,93.5,187.5,-1,-1,-1,-1
15,3.0,188.9,194.8,92.1,184.5,-1,-1,-1,-1
15,2.0,598.5,196.0,80.0,175.0,-1,-1,-1,-1
15,1.0,460.0,115.5,71.5,154.8,-1,-1,-1,-1
16,10.0,1151.0,392.5,128.0,222.5,-1,-1,-1,-1
16,9.0,930.0,294.5,93.0,207.0,-1,-1,-1,-1
16,8.0,686.5,143.1,81.0,147.9,-1,-1,-1,-1
16,7.0,304.5,202.8,94.5,166.5,-1,-1,-1,-1
16,6.0,497.5,400.0,95.0,201.0,-1,-1,-1,-1
16,5.0,126.7,321.0,96.1,193.5,-1,-1,-1,-1
16,4.0,344.0,305.0,94.0,188.0,-1,-1,-1,-1
16,3.0,188.8,195.0,92.0,184.0,-1,-1,-1,-1
16,2.0,598.0,195.6,80.0,175.9,-1,-1,-1,-1
16,1.0,460.0,115.5,71.5,154.8,-1,-1,-1,-1
17,10.0,1156.0,389.2,124.0,226.8,-1,-1,-1,-1
17,9.0,929.5,294.8,91.0,206.0,-1,-1,-1,-1
17,8.0,684.0,143.5,77.0,149.5,-1,-1,-1,-1
17,7.0,303.2,202.6,95.0,167.9,-1,-1,-1,-1
17,6.0,499.8,399.8,93.2,201.8,-1,-1,-1,-1
17,5.0,124.4,317.8,93.0,195.8,-1,-1,-1,-1
17,4.0,344.0,305.0,93.0,188.0,-1,-1,-1,-1
17,3.0,186.2,193.1,93.8,185.4,-1,-1,-1,-1
17,2.0,596.5,195.9,81.0,176.6,-1,-1,-1,-1
17,1.0,459.5,116.9,72.5,153.6,-1,-1,-1,-1
18,10.0,1156.0,389.2,124.0,226.8,-1,-1,-1,-1
18,9.0,929.5,295.0,91.0,206.0,-1,-1,-1,-1
18,8.0,684.0,143.8,77.0,149.0,-1,-1,-1,-1
18,7.0,303.2,202.6,95.0,167.9,-1,-1,-1,-1
18,6.0,499.8,399.8,93.8,201.8,-1,-1,-1,-1
18,5.0,124.4,317.5,93.0,195.5,-1,-1,-1,-1
18,4.0,344.0,305.0,93.0,188.0,-1,-1,-1,-1
18,3.0,186.0,193.2,94.0,185.0,-1,-1,-1,-1
18,2.0,596.5,196.0,81.0,176.5,-1,-1,-1,-1
18,1.0,459.5,116.9,72.5,153.6,-1,-1,-1,-1
19,10.0,1164.0,387.5,114.0,224.5,-1,-1,-1,-1
19,9.0,930.0,294.8,92.0,207.0,-1,-1,-1,-1
19,8.0,681.5,142.5,73.0,151.0,-1,-1,-1,-1
19,7.0,304.0,203.0,94.5,168.5,-1,-1,-1,-1
19,6.0,501.8,399.5,95.2,202.5,-1,-1,-1,-1
19,5.0,120.5,312.5,92.8,199.0,-1,-1,-1,-1
19,4.0,344.0,303.0,93.0,189.0,-1,-1,-1,-1
19,3.0,186.0,193.4,93.2,185.1,-1,-1,-1,-1
19,2.0,597.0,196.5,80.0,175.5,-1,-1,-1,-1
19,1.0,459.8,117.2,72.2,153.8,-1,-1,-1,-1
20,10.0,1163.0,388.2,116.0,223.8,-1,-1,-1,-1
20,9.0,930.5,294.8,90.0,207.0,-1,-1,-1,-1
20,8.0,682.5,143.9,72.0,149.6,-1,-1,-1,-1
20,7.0,303.8,202.5,94.0,169.5,-1,-1,-1,-1
20,6.0,502.0,400.0,95.0,204.0,-1,-1,-1,-1
20,5.0,120.9,313.0,91.8,198.5,-1,-1,-1,-1
20,4.0,344.0,302.5,93.0,190.0,-1,-1,-1,-1
20,3.0,186.4,193.6,92.4,185.4,-1,-1,-1,-1
20,2.0,597.0,197.2,80.0,174.5,-1,-1,-1,-1
20,1.0,459.8,117.1,72.8,153.9,-1,-1,-1,-1
21,10.0,1170.0,386.5,108.0,227.5,-1,-1,-1,-1
21,9.0,931.5,295.0,90.0,206.5,-1,-1,-1,-1
21,8.0,682.0,144.2,68.0,150.0,-1,-1,-1,-1
