1,10.0,763.0,300.7,85.0,163.5,-1,-1,-1,-1
1,9.0,723.0,302.7,126.0,192.0,-1,-1,-1,-1
1,8.0,657.5,146.5,61.0,137.0,-1,-1,-1,-1
1,7.0,1175.0,215.0,88.0,169.0,-1,-1,-1,-1
1,6.0,666.0,317.0,77.0,178.0,-1,-1,-1,-1
1,5.0,582.5,189.4,61.0,159.6,-1,-1,-1,-1
1,4.0,831.0,234.1,81.0,165.9,-1,-1,-1,-1
1,3.0,177.0,382.0,85.5,186.0,-1,-1,-1,-1
1,2.0,845.5,344.7,112.0,175.3,-1,-1,-1,-1
1,1.0,381.8,365.5,73.5,169.0,-1,-1,-1,-1
2,10.0,764.0,300.5,84.0,164.0,-1,-1,-1,-1
2,9.0,723.0,302.8,126.0,192.0,-1,-1,-1,-1
2,8.0,657.5,146.8,61.0,137.0,-1,-1,-1,-1
2,7.0,1175.0,214.8,88.0,169.5,-1,-1,-1,-1
2,6.0,666.5,317.0,77.0,178.0,-1,-1,-1,-1
2,5.0,582.5,188.8,61.0,160.5,-1,-1,-1,-1
2,4.0,831.0,233.8,81.0,166.0,-1,-1,-1,-1
2,3.0,177.0,382.0,86.0,186.0,-1,-1,-1,-1
2,2.0,845.0,344.8,112.0,175.2,-1,-1,-1,-1
2,1.0,381.2,365.5,74.5,169.0,-1,-1,-1,-1
3,10.0,769.0,301.0,84.0,164.0,-1,-1,-1,-1
3,9.0,720.5,301.8,125.0,192.5,-1,-1,-1,-1
3,8.0,658.5,146.5,60.0,137.0,-1,-1,-1,-1
3,7.0,1172.0,213.8,88.0,167.5,-1,-1,-1,-1
3,6.0,661.0,313.2,77.0,181.5,-1,-1,-1,-1
3,5.0,582.5,188.8,61.0,160.5,-1,-1,-1,-1
3,4.0,831.5,234.9,81.0,164.6,-1,-1,-1,-1
3,3.0,175.8,381.0,86.0,187.0,-1,-1,-1,-1
3,2.0,854.0,341.8,108.0,175.2,-1,-1,-1,-1
3,1.0,380.8,364.2,74.0,169.2,-1,-1,-1,-1
4,10.0,769.0,301.0,84.0,164.0,-1,-1,-1,-1
4,9.0,720.5,301.8,125.0,192.5,-1,-1,-1,-1
4,8.0,658.5,146.5,60.0,137.0,-1,-1,-1,-1
4,7.0,1172.0,213.8,88.0,167.5,-1,-1,-1,-1
4,6.0,661.0,313.2,77.0,181.5,-1,-1,-1,-1
4,5.0,582.5,189.0,61.0,160.5,-1,-1,-1,-1
4,4.0,832.0,234.9,81.0,164.6,-1,-1,-1,-1
4,3.0,175.8,381.0,86.0,187.5,-1,-1,-1,-1
4,2.0,854.0,341.8,108.0,175.2,-1,-1,-1,-1
4,1.0,381.0,364.2,74.0,169.2,-1,-1,-1,-1
5,10.0,773.0,302.5,88.0,161.5,-1,-1,-1,-1
5,9.0,722.0,301.5,120.0,190.0,-1,-1,-1,-1
5,8.0,658.5,146.2,60.0,137.2,-1,-1,-1,-1
5,7.0,1166.0,210.8,90.0,167.0,-1,-1,-1,-1
5,6.0,656.5,310.2,77.0,181.5,-1,-1,-1,-1
5,5.0,582.5,189.0,61.0,160.5,-1,-1,-1,-1
5,4.0,832.5,234.5,81.0,161.5,-1,-1,-1,-1
5,3.0,175.0,382.2,85.8,185.8,-1,-1,-1,-1
5,2.0,865.0,339.8,102.0,176.2,-1,-1,-1,-1
5,1.0,380.8,364.2,73.5,169.8,-1,-1,-1,-1
6,10.0,774.0,302.5,88.0,161.0,-1,-1,-1,-1
6,9.0,723.0,301.5,119.0,190.5,-1,-1,-1,-1
6,8.0,658.5,146.2,60.0,137.5,-1,-1,-1,-1
6,7.0,1166.0,211.1,90.0,166.9,-1,-1,-1,-1
6,6.0,656.0,310.2,78.0,181.5,-1,-1,-1,-1
6,5.0,582.5,189.2,61.0,160.0,-1,-1,-1,-1
6,4.0,832.0,234.5,81.0,161.5,-1,-1,-1,-1
6,3.0,175.1,382.2,86.1,185.8,-1,-1,-1,-1
6,2.0,865.0,340.0,102.0,176.0,-1,-1,-1,-1
6,1.0,380.2,363.8,74.5,170.2,-1,-1,-1,-1
7,10.0,776.5,306.5,90.0,158.5,-1,-1,-1,-1
7,9.0,723.0,302.2,112.0,188.0,-1,-1,-1,-1
7,8.0,659.0,146.0,60.0,137.5,-1,-1,-1,-1
7,7.0,1166.0,205.5,88.0,168.5,-1,-1,-1,-1
7,6.0,653.5,308.8,78.0,182.5,-1,-1,-1,-1
7,5.0,582.5,189.0,61.0,160.5,-1,-1,-1,-1
7,4.0,833.5,236.0,80.0,158.0,-1,-1,-1,-1
7,3.0,174.1,382.0,87.1,186.5,-1,-1,-1,-1
7,2.0,877.5,338.0,95.0,176.5,-1,-1,-1,-1
7,1.0,380.0,363.5,73.0,170.5,-1,-1,-1,-1
8,10.0,776.5,306.5,90.0,158.5,-1,-1,-1,-1
8,9.0,723.5,301.8,112.0,188.5,-1,-1,-1,-1
8,8.0,659.0,146.2,60.0,137.2,-1,-1,-1,-1
8,7.0,1166.0,205.8,88.0,168.0,-1,-1,-1,-1
8,6.0,653.5,308.8,78.0,182.5,-1,-1,-1,-1
8,5.0,582.5,189.5,61.0,160.0,-1,-1,-1,-1
8,4.0,833.5,236.0,80.0,158.0,-1,-1,-1,-1
8,3.0,174.2,382.0,87.2,186.5,-1,-1,-1,-1
8,2.0,877.5,338.0,95.0,176.5,-1,-1,-1,-1
8,1.0,379.8,363.8,73.5,170.8,-1,-1,-1,-1
9,10.0,780.0,309.5,94.0,164.0,-1,-1,-1,-1
9,9.0,721.0,303.8,108.0,189.5,-1,-1,-1,-1
9,8.0,659.0,145.6,60.0,138.4,-1,-1,-1,-1
9,7.0,1164.0,205.1,86.0,166.9,-1,-1,-1,-1
9,6.0,651.5,308.2,78.0,182.0,-1,-1,-1,-1
9,5.0,582.5,189.2,60.0,160.5,-1,-1,-1,-1
9,4.0,834.5,236.8,81.0,157.0,-1,-1,-1,-1
9,3.0,173.8,381.8,87.8,187.2,-1,-1,-1,-1
9,2.0,887.5,334.8,90.0,179.8,-1,-1,-1,-1
9,1.0,379.5,363.0,72.5,169.0,-1,-1,-1,-1
10,10.0,780.5,309.5,94.0,164.0,-1,-1,-1,-1
10,9.0,721.0,303.5,108.0,189.5,-1,-1,-1,-1
10,8.0,659.0,145.4,60.0,138.1,-1,-1,-1,-1
10,7.0,1164.0,205.2,86.0,166.5,-1,-1,-1,-1
10,6.0,651.0,308.2,78.0,182.0,-1,-1,-1,-1
10,5.0,582.5,189.2,60.0,160.5,-1,-1,-1,-1
10,4.0,834.5,237.0,81.0,157.0,-1,-1,-1,-1
10,3.0,173.9,381.5,87.6,187.0,-1,-1,-1,-1
10,2.0,887.5,335.0,90.0,179.5,-1,-1,-1,-1
10,1.0,379.8,363.0,72.0,169.0,-1,-1,-1,-1
11,10.0,780.0,311.0,99.0,168.0,-1,-1,-1,-1
11,9.0,718.0,308.5,105.0,188.5,-1,-1,-1,-1
11,8.0,659.5,146.2,59.0,136.5,-1,-1,-1,-1
11,7.0,1161.0,203.8,86.0,163.5,-1,-1,-1,-1
11,6.0,647.5,307.5,81.0,182.5,-1,-1,-1,-1
11,5.0,582.5,190.9,60.0,158.6,-1,-1,-1,-1
11,4.0,834.5,238.1,83.0,155.9,-1,-1,-1,-1
11,3.0,174.0,381.5,87.5,189.0,-1,-1,-1,-1
11,2.0,895.5,333.2,89.0,178.5,-1,-1,-1,-1
11,1.0,378.5,361.8,72.5,168.2,-1,-1,-1,-1
12,10.0,780.0,310.5,99.0,170.0,-1,-1,-1,-1
12,9.0,717.5,308.0,105.0,189.5,-1,-1,-1,-1
12,8.0,659.0,146.8,60.0,136.8,-1,-1,-1,-1
12,7.0,1160.0,204.0,88.0,163.0,-1,-1,-1,-1
12,6.0,648.0,307.0,80.0,183.0,-1,-1,-1,-1
12,5.0,582.5,190.5,60.0,159.0,-1,-1,-1,-1
12,4.0,835.5,238.1,82.0,155.9,-1,-1,-1,-1
