1,8.0,401.0,177.7,41.5,159.0,-1,-1,-1,-1
1,7.0,583.0,208.2,47.0,149.0,-1,-1,-1,-1
1,6.0,480.0,187.4,46.0,141.6,-1,-1,-1,-1
1,5.0,709.0,134.2,77.0,130.3,-1,-1,-1,-1
1,4.0,618.0,158.9,52.0,153.1,-1,-1,-1,-1
1,3.0,1023.0,314.2,116.0,165.5,-1,-1,-1,-1
1,2.0,917.5,108.0,72.0,135.5,-1,-1,-1,-1
1,1.0,728.5,283.0,85.0,168.0,-1,-1,-1,-1
2,8.0,401.2,177.5,41.0,159.0,-1,-1,-1,-1
2,7.0,582.5,208.2,48.0,149.0,-1,-1,-1,-1
2,6.0,480.2,187.4,45.8,141.6,-1,-1,-1,-1
2,5.0,709.0,134.0,76.0,130.8,-1,-1,-1,-1
2,4.0,618.0,158.9,52.0,153.1,-1,-1,-1,-1
2,3.0,1021.0,314.2,118.0,165.5,-1,-1,-1,-1
2,2.0,917.5,108.1,72.0,135.2,-1,-1,-1,-1
2,1.0,729.5,283.0,84.0,168.0,-1,-1,-1,-1
3,8.0,408.8,177.0,39.0,160.0,-1,-1,-1,-1
3,7.0,588.0,210.4,49.0,149.6,-1,-1,-1,-1
3,6.0,486.0,187.0,47.0,143.5,-1,-1,-1,-1
3,5.0,709.0,134.5,81.0,130.5,-1,-1,-1,-1
3,4.0,620.5,158.8,54.0,153.8,-1,-1,-1,-1
3,3.0,1035.0,318.8,94.0,161.0,-1,-1,-1,-1
3,2.0,919.5,107.8,65.0,136.2,-1,-1,-1,-1
3,1.0,736.0,284.0,81.0,169.0,-1,-1,-1,-1
4,8.0,408.8,177.0,39.0,160.0,-1,-1,-1,-1
4,7.0,588.0,210.4,49.0,149.6,-1,-1,-1,-1
4,6.0,486.0,187.1,47.0,143.9,-1,-1,-1,-1
4,5.0,709.0,134.5,81.0,130.8,-1,-1,-1,-1
4,4.0,620.5,159.0,54.0,153.2,-1,-1,-1,-1
4,3.0,1035.0,318.5,94.0,161.5,-1,-1,-1,-1
4,2.0,919.5,107.8,65.0,136.2,-1,-1,-1,-1
4,1.0,736.0,284.0,81.0,169.0,-1,-1,-1,-1
5,8.0,415.0,176.4,40.5,161.1,-1,-1,-1,-1
5,7.0,594.0,211.5,48.0,149.5,-1,-1,-1,-1
5,6.0,492.5,188.2,47.0,143.0,-1,-1,-1,-1
5,5.0,711.0,134.0,78.0,129.5,-1,-1,-1,-1
5,4.0,624.0,159.0,59.0,154.0,-1,-1,-1,-1
5,3.0,1036.0,318.5,84.0,162.5,-1,-1,-1,-1
5,2.0,920.5,107.2,60.0,137.6,-1,-1,-1,-1
5,1.0,743.0,286.5,74.0,166.0,-1,-1,-1,-1
6,8.0,415.0,176.8,40.5,161.0,-1,-1,-1,-1
6,7.0,594.0,211.4,48.0,149.6,-1,-1,-1,-1
6,6.0,492.8,188.5,46.8,143.0,-1,-1,-1,-1
6,5.0,711.5,134.2,77.0,128.0,-1,-1,-1,-1
6,4.0,624.5,159.0,59.0,154.2,-1,-1,-1,-1
6,3.0,1037.0,318.5,82.0,162.5,-1,-1,-1,-1
6,2.0,919.5,106.6,61.0,138.0,-1,-1,-1,-1
6,1.0,743.0,286.0,74.0,166.5,-1,-1,-1,-1
7,8.0,420.8,177.2,40.5,161.0,-1,-1,-1,-1
7,7.0,599.5,213.4,48.0,151.6,-1,-1,-1,-1
7,6.0,499.2,189.6,47.2,147.9,-1,-1,-1,-1
7,5.0,712.0,133.1,79.0,126.9,-1,-1,-1,-1
7,4.0,628.5,159.8,62.0,153.2,-1,-1,-1,-1
7,3.0,1035.0,318.5,76.0,163.0,-1,-1,-1,-1
7,2.0,922.5,105.1,53.0,139.9,-1,-1,-1,-1
7,1.0,747.5,285.5,65.0,168.5,-1,-1,-1,-1
8,8.0,420.8,176.9,40.5,161.1,-1,-1,-1,-1
8,7.0,599.0,213.1,49.0,151.9,-1,-1,-1,-1
8,6.0,499.2,189.6,47.8,147.9,-1,-1,-1,-1
8,5.0,712.0,133.0,79.0,127.0,-1,-1,-1,-1
8,4.0,628.5,159.9,62.0,153.1,-1,-1,-1,-1
8,3.0,1035.0,318.5,76.0,163.0,-1,-1,-1,-1
8,2.0,922.0,104.9,54.0,139.8,-1,-1,-1,-1
8,1.0,747.5,285.8,65.0,168.5,-1,-1,-1,-1
9,8.0,426.2,176.2,43.0,161.5,-1,-1,-1,-1
9,7.0,604.0,214.2,50.0,151.0,-1,-1,-1,-1
9,6.0,507.0,193.9,47.0,145.6,-1,-1,-1,-1
9,5.0,711.5,132.2,81.0,128.8,-1,-1,-1,-1
9,4.0,633.5,160.2,65.0,152.2,-1,-1,-1,-1
9,3.0,1030.0,319.5,74.0,163.0,-1,-1,-1,-1
9,2.0,922.5,103.6,52.0,140.4,-1,-1,-1,-1
9,1.0,750.5,286.0,57.0,169.5,-1,-1,-1,-1
10,8.0,426.5,176.2,42.5,161.5,-1,-1,-1,-1
10,7.0,604.0,214.2,50.0,151.0,-1,-1,-1,-1
10,6.0,507.0,194.0,47.0,145.5,-1,-1,-1,-1
