3,1,364,331,87,171,-1,-1,-1,-1
3,2,980,152,64,139,-1,-1,-1,-1
3,3,853,196,76,156,-1,-1,-1,-1
3,4,815,342,91,156,-1,-1,-1,-1
3,5,503,268,97,173,-1,-1,-1,-1
3,6,176,364,86,174,-1,-1,-1,-1
3,7,552,148,62,159,-1,-1,-1,-1
3,8,996,370,91,193,-1,-1,-1,-1
3,9,668,109,48,143,-1,-1,-1,-1
3,10,464,276,74,194,-1,-1,-1,-1
6,1,363,331,87,173,-1,-1,-1,-1
6,2,981,153,63,138,-1,-1,-1,-1
6,3,852,197,76,155,-1,-1,-1,-1
6,4,816,343,91,155,-1,-1,-1,-1
6,5,504,268,96,172,-1,-1,-1,-1
6,6,177,364,86,175,-1,-1,-1,-1
6,7,551,148,63,161,-1,-1,-1,-1
6,8,998,370,91,193,-1,-1,-1,-1
6,9,670,109,48,143,-1,-1,-1,-1
6,10,466,276,73,193,-1,-1,-1,-1
9,1,362,331,88,173,-1,-1,-1,-1
9,2,982,155,62,136,-1,-1,-1,-1
9,3,852,199,75,154,-1,-1,-1,-1
9,4,817,343,90,155,-1,-1,-1,-1
9,5,504,268,97,172,-1,-1,-1,-1
9,6,177,364,86,174,-1,-1,-1,-1
9,7,551,148,63,162,-1,-1,-1,-1
9,8,1003,370,91,192,-1,-1,-1,-1
9,9,672,109,48,144,-1,-1,-1,-1
9,10,467,276,73,193,-1,-1,-1,-1
12,1,362,331,88,173,-1,-1,-1,-1
12,2,984,155,62,137,-1,-1,-1,-1
12,3,850,199,75,154,-1,-1,-1,-1
12,4,817,344,90,154,-1,-1,-1,-1
12,5,505,268,96,172,-1,-1,-1,-1
12,6,177,364,86,174,-1,-1,-1,-1
12,7,551,147,64,163,-1,-1,-1,-1
12,8,1008,369,90,191,-1,-1,-1,-1
12,9,674,109,48,145,-1,-1,-1,-1
12,10,469,277,74,192,-1,-1,-1,-1
15,1,362,331,87,173,-1,-1,-1,-1
15,2,985,155,63,137,-1,-1,-1,-1
15,3,849,200,75,153,-1,-1,-1,-1
15,4,818,344,89,154,-1,-1,-1,-1
15,5,506,268,95,173,-1,-1,-1,-1
15,6,177,364,86,174,-1,-1,-1,-1
15,7,550,146,65,164,-1,-1,-1,-1
15,8,1015,369,89,188,-1,-1,-1,-1
15,9,676,109,49,145,-1,-1,-1,-1
15,10,474,277,73,192,-1,-1,-1,-1
18,1,362,331,87,173,-1,-1,-1,-1
18,2,986,156,62,137,-1,-1,-1,-1
18,3,848,199,75,154,-1,-1,-1,-1
18,4,820,344,90,154,-1,-1,-1,-1
18,5,506,269,96,173,-1,-1,-1,-1
18,6,177,365,86,174,-1,-1,-1,-1
18,7,550,146,64,164,-1,-1,-1,-1
18,8,1020,369,89,188,-1,-1,-1,-1
18,9,678,110,49,145,-1,-1,-1,-1
18,10,477,279,73,191,-1,-1,-1,-1
21,1,362,332,87,172,-1,-1,-1,-1
21,2,987,157,63,136,-1,-1,-1,-1
21,3,847,200,75,153,-1,-1,-1,-1
21,4,822,343,91,155,-1,-1,-1,-1
21,5,510,270,95,173,-1,-1,-1,-1
21,6,177,365,87,175,-1,-1,-1,-1
21,7,549,146,65,163,-1,-1,-1,-1
21,8,1026,368,90,189,-1,-1,-1,-1
21,9,680,110,50,145,-1,-1,-1,-1
