3,1,1048,190,93,187,-1,-1,-1,-1
3,2,711,511,109,208,-1,-1,-1,-1
3,3,571,311,116,213,-1,-1,-1,-1
3,4,563,196,69,174,-1,-1,-1,-1
3,5,729,345,111,221,-1,-1,-1,-1
3,6,634,442,114,266,-1,-1,-1,-1
3,7,867,209,86,204,-1,-1,-1,-1
3,8,691,291,108,189,-1,-1,-1,-1
3,9,544,229,95,198,-1,-1,-1,-1
6,1,1061,192,94,189,-1,-1,-1,-1
6,2,718,511,109,208,-1,-1,-1,-1
6,3,575,310,115,213,-1,-1,-1,-1
6,4,564,196,70,175,-1,-1,-1,-1
6,5,713,342,111,221,-1,-1,-1,-1
6,6,642,444,108,252,-1,-1,-1,-1
6,7,873,211,86,203,-1,-1,-1,-1
6,8,683,294,105,184,-1,-1,-1,-1
6,9,547,231,95,197,-1,-1,-1,-1
9,1,1074,193,96,193,-1,-1,-1,-1
9,2,734,513,108,206,-1,-1,-1,-1
9,3,573,312,116,213,-1,-1,-1,-1
9,4,565,196,70,176,-1,-1,-1,-1
9,5,706,342,111,222,-1,-1,-1,-1
9,6,649,440,104,242,-1,-1,-1,-1
9,7,881,215,85,203,-1,-1,-1,-1
9,8,684,298,104,184,-1,-1,-1,-1
9,9,549,231,95,198,-1,-1,-1,-1
12,1,1092,195,97,195,-1,-1,-1,-1
12,2,749,512,109,207,-1,-1,-1,-1
12,3,574,313,119,216,-1,-1,-1,-1
12,4,566,195,71,179,-1,-1,-1,-1
12,5,698,342,113,224,-1,-1,-1,-1
12,6,654,439,105,245,-1,-1,-1,-1
12,7,888,216,87,205,-1,-1,-1,-1
12,8,682,304,99,175,-1,-1,-1,-1
12,9,554,231,96,200,-1,-1,-1,-1
15,1,1107,199,98,197,-1,-1,-1,-1
15,2,767,512,109,207,-1,-1,-1,-1
15,3,572,311,124,227,-1,-1,-1,-1
15,4,567,195,72,180,-1,-1,-1,-1
15,5,684,341,113,225,-1,-1,-1,-1
15,6,654,444,112,260,-1,-1,-1,-1
15,7,897,218,86,206,-1,-1,-1,-1
15,8,672,311,97,175,-1,-1,-1,-1
15,9,560,232,98,204,-1,-1,-1,-1
18,1,1120,200,100,200,-1,-1,-1,-1
18,2,783,516,108,203,-1,-1,-1,-1
18,3,575,310,127,231,-1,-1,-1,-1
18,4,568,195,73,181,-1,-1,-1,-1
18,5,673,332,114,227,-1,-1,-1,-1
18,6,657,449,114,264,-1,-1,-1,-1
18,7,905,219,87,206,-1,-1,-1,-1
18,8,672,311,106,192,-1,-1,-1,-1
18,9,567,239,99,204,-1,-1,-1,-1
21,1,1137,198,101,204,-1,-1,-1,-1
21,2,801,522,106,197,-1,-1,-1,-1
21,3,573,305,130,239,-1,-1,-1,-1
21,4,569,194,73,183,-1,-1,-1,-1
21,5,654,342,119,237,-1,-1,-1,-1
21,6,664,450,113,263,-1,-1,-1,-1
21,7,913,218,88,209,-1,-1,-1,-1
21,8,667,301,110,200,-1,-1,-1,-1
21,9,573,241,99,206,-1,-1,-1,-1
24,1,1146,198,102,206,-1,-1,-1,-1
24,2,818,525,105,194,-1,-1,-1,-1
24,3,574,307,131,242,-1,-1,-1,-1
24,4,570,194,74,185,-1,-1,-1,-1
24,5,642,340,125,253,-1,-1,-1,-1
24,6,669,451,112,260,-1,-1,-1,-1
24,7,921,219,88,210,-1,-1,-1,-1
24,8,661,287,110,205,-1,-1,-1,-1
24,9,579,245,100,206,-1,-1,-1,-1
27,1,1159,199,103,208,-1,-1,-1,-1
27,2,838,528,104,191,-1,-1,-1,-1
27,3,570,308,132,247,-1,-1,-1,-1
27,4,571,194,75,186,-1,-1,-1,-1
27,5,633,306,133,273,-1,-1,-1,-1
27,6,674,451,112,259,-1,-1,-1,-1
27,7,928,220,89,210,-1,-1,-1,-1
27,8,654,272,110,209,-1,-1,-1,-1
27,9,593,248,100,206,-1,-1,-1,-1
30,1,1170,200,103,209,-1,-1,-1,-1
30,2,854,531,104,188,-1,-1,-1,-1
30,3,570,314,130,243,-1,-1,-1,-1
30,4,572,194,76,187,-1,-1,-1,-1
30,5,628,275,140,296,-1,-1,-1,-1
30,6,678,449,113,259,-1,-1,-1,-1
30,7,933,220,90,212,-1,-1,-1,-1
30,8,648,257,108,212,-1,-1,-1,-1
30,9,599,251,101,206,-1,-1,-1,-1
33,1,1179,204,103,211,-1,-1,-1,-1
33,2,871,526,109,193,-1,-1,-1,-1
33,3,567,319,127,239,-1,-1,-1,-1
33,4,573,193,76,189,-1,-1,-1,-1
33,5,630,260,138,296,-1,-1,-1,-1
33,6,684,448,113,258,-1,-1,-1,-1
33,7,939,220,91,216,-1,-1,-1,-1
33,8,644,245,107,216,-1,-1,-1,-1
33,10,542,272,97,202,-1,-1,-1,-1
36,1,1186,209,102,211,-1,-1,-1,-1
36,2,886,520,113,199,-1,-1,-1,-1
36,3,566,320,126,238,-1,-1,-1,-1
36,4,574,193,77,191,-1,-1,-1,-1
36,5,636,256,134,289,-1,-1,-1,-1
36,6,687,448,115,259,-1,-1,-1,-1
36,7,944,219,92,218,-1,-1,-1,-1
36,8,641,234,106,220,-1,-1,-1,-1
36,10,538,274,98,202,-1,-1,-1,-1
39,1,1194,213,99,209,-1,-1,-1,-1
39,2,904,515,117,204,-1,-1,-1,-1
39,3,565,321,124,238,-1,-1,-1,-1
39,4,575,193,78,192,-1,-1,-1,-1
39,5,639,240,136,295,-1,-1,-1,-1
39,6,693,447,115,261,-1,-1,-1,-1
39,7,953,218,92,221,-1,-1,-1,-1
39,8,639,223,105,225,-1,-1,-1,-1
39,10,531,271,99,205,-1,-1,-1,-1
42,1,1205,220,94,205,-1,-1,-1,-1
42,2,917,514,119,205,-1,-1,-1,-1
42,3,564,319,123,239,-1,-1,-1,-1
42,4,576,192,78,194,-1,-1,-1,-1
42,5,637,228,135,295,-1,-1,-1,-1
42,6,696,448,117,261,-1,-1,-1,-1
42,7,959,218,94,222,-1,-1,-1,-1
42,8,636,213,105,229,-1,-1,-1,-1
42,10,527,267,100,208,-1,-1,-1,-1
45,1,1212,224,90,205,-1,-1,-1,-1
45,2,934,518,119,201,-1,-1,-1,-1
45,3,562,314,125,244,-1,-1,-1,-1
45,4,577,192,79,195,-1,-1,-1,-1
45,5,635,214,135,300,-1,-1,-1,-1
45,6,696,448,117,261,-1,-1,-1,-1
45,7,961,217,96,225,-1,-1,-1,-1
45,8,634,202,104,234,-1,-1,-1,-1
45,10,518,266,101,208,-1,-1,-1,-1
48,1,1218,222,87,209,-1,-1,-1,-1
48,2,946,520,120,199,-1,-1,-1,-1
48,3,559,313,125,246,-1,-1,-1,-1
48,4,574,192,79,196,-1,-1,-1,-1
48,5,630,217,129,288,-1,-1,-1,-1
48,6,694,449,117,260,-1,-1,-1,-1
48,7,959,218,98,225,-1,-1,-1,-1
48,8,630,197,103,236,-1,-1,-1,-1
48,10,508,264,101,209,-1,-1,-1,-1
51,1,1219,223,83,208,-1,-1,-1,-1
51,2,962,516,124,203,-1,-1,-1,-1
51,3,555,312,126,248,-1,-1,-1,-1
51,4,567,193,80,196,-1,-1,-1,-1
51,5,623,227,120,269,-1,-1,-1,-1
51,6,688,449,118,260,-1,-1,-1,-1
51,7,956,227,98,222,-1,-1,-1,-1
51,8,622,204,99,233,-1,-1,-1,-1
51,10,493,266,98,204,-1,-1,-1,-1
54,1,1217,230,81,209,-1,-1,-1,-1
54,2,972,510,130,209,-1,-1,-1,-1
54,3,548,312,127,250,-1,-1,-1,-1
54,4,559,194,79,196,-1,-1,-1,-1
54,5,618,235,113,253,-1,-1,-1,-1
54,6,681,448,119,261,-1,-1,-1,-1
54,7,950,231,99,222,-1,-1,-1,-1
54,8,611,216,96,228,-1,-1,-1,-1
54,10,474,269,98,202,-1,-1,-1,-1
57,1,1224,233,81,209,-1,-1,-1,-1
57,2,983,508,132,211,-1,-1,-1,-1
57,3,541,309,128,252,-1,-1,-1,-1
57,4,550,194,80,197,-1,-1,-1,-1
57,5,613,233,109,249,-1,-1,-1,-1
57,6,673,447,119,261,-1,-1,-1,-1
57,7,944,232,100,223,-1,-1,-1,-1
57,8,601,230,91,222,-1,-1,-1,-1
57,10,459,269,100,204,-1,-1,-1,-1
60,2,998,508,133,211,-1,-1,-1,-1
60,3,536,308,127,252,-1,-1,-1,-1
60,4,541,195,80,196,-1,-1,-1,-1
60,5,610,235,108,249,-1,-1,-1,-1
60,6,666,446,119,261,-1,-1,-1,-1
60,7,938,233,100,222,-1,-1,-1,-1
60,8,590,244,87,216,-1,-1,-1,-1
60,10,449,271,101,204,-1,-1,-1,-1
63,2,1019,510,132,209,-1,-1,-1,-1
63,3,530,305,126,252,-1,-1,-1,-1
63,4,532,196,80,196,-1,-1,-1,-1
63,5,612,249,104,241,-1,-1,-1,-1
63,6,661,446,119,260,-1,-1,-1,-1
63,7,933,236,99,220,-1,-1,-1,-1
63,8,582,259,84,211,-1,-1,-1,-1
63,10,440,271,102,205,-1,-1,-1,-1
66,2,1036,511,132,208,-1,-1,-1,-1
66,3,525,302,125,251,-1,-1,-1,-1
66,4,525,191,85,208,-1,-1,-1,-1
66,5,609,260,102,236,-1,-1,-1,-1
66,6,657,446,118,258,-1,-1,-1,-1
66,7,927,234,100,220,-1,-1,-1,-1
66,8,578,274,81,207,-1,-1,-1,-1
66,10,435,271,102,206,-1,-1,-1,-1
69,2,1062,510,134,209,-1,-1,-1,-1
69,3,523,303,123,248,-1,-1,-1,-1
69,4,517,191,86,210,-1,-1,-1,-1
69,5,616,266,101,238,-1,-1,-1,-1
69,6,654,444,117,257,-1,-1,-1,-1
69,7,924,234,99,221,-1,-1,-1,-1
69,8,574,289,80,203,-1,-1,-1,-1
69,10,429,272,102,205,-1,-1,-1,-1
72,2,1079,507,137,212,-1,-1,-1,-1
72,3,523,305,121,245,-1,-1,-1,-1
72,4,511,192,86,209,-1,-1,-1,-1
72,5,622,268,102,238,-1,-1,-1,-1
72,6,652,442,117,255,-1,-1,-1,-1
72,7,922,236,98,220,-1,-1,-1,-1
72,8,571,304,78,199,-1,-1,-1,-1
72,10,425,273,101,204,-1,-1,-1,-1
75,2,1096,501,143,218,-1,-1,-1,-1
75,3,515,291,125,257,-1,-1,-1,-1
75,4,506,196,88,209,-1,-1,-1,-1
75,5,625,270,103,239,-1,-1,-1,-1
75,6,651,439,117,255,-1,-1,-1,-1
75,7,917,233,100,224,-1,-1,-1,-1
75,8,568,319,77,196,-1,-1,-1,-1
75,10,423,275,103,206,-1,-1,-1,-1
78,2,1111,499,145,220,-1,-1,-1,-1
78,3,507,278,127,269,-1,-1,-1,-1
78,4,503,199,88,210,-1,-1,-1,-1
78,5,627,271,102,237,-1,-1,-1,-1
78,6,651,438,117,253,-1,-1,-1,-1
78,7,914,230,102,228,-1,-1,-1,-1
78,8,566,327,77,194,-1,-1,-1,-1
78,10,420,275,107,211,-1,-1,-1,-1
81,2,1126,497,146,222,-1,-1,-1,-1
81,3,502,269,128,277,-1,-1,-1,-1
81,4,499,201,89,210,-1,-1,-1,-1
81,5,628,276,100,235,-1,-1,-1,-1
81,6,650,437,117,253,-1,-1,-1,-1
81,7,909,227,103,231,-1,-1,-1,-1
81,8,566,330,77,194,-1,-1,-1,-1
81,10,412,273,111,218,-1,-1,-1,-1
84,2,1138,497,146,222,-1,-1,-1,-1
84,3,499,265,127,280,-1,-1,-1,-1
84,4,495,203,90,210,-1,-1,-1,-1
84,5,630,281,98,231,-1,-1,-1,-1
84,6,651,437,117,252,-1,-1,-1,-1
84,7,905,229,102,230,-1,-1,-1,-1
84,8,565,331,80,194,-1,-1,-1,-1
84,10,407,273,114,223,-1,-1,-1,-1
84,11,611,279,104,207,-1,-1,-1,-1
87,2,1155,496,146,223,-1,-1,-1,-1
87,3,497,260,125,279,-1,-1,-1,-1
87,4,492,204,90,211,-1,-1,-1,-1
87,5,638,281,97,227,-1,-1,-1,-1
87,6,651,436,117,252,-1,-1,-1,-1
87,7,902,232,100,230,-1,-1,-1,-1
87,8,564,332,82,194,-1,-1,-1,-1
87,10,400,273,118,228,-1,-1,-1,-1
87,11,609,279,104,208,-1,-1,-1,-1
90,3,496,255,123,280,-1,-1,-1,-1
90,4,489,206,91,210,-1,-1,-1,-1
90,5,641,281,98,228,-1,-1,-1,-1
