3,1,139,391,87,201,-1,-1,-1,-1
3,2,733,305,72,165,-1,-1,-1,-1
3,3,963,227,59,144,-1,-1,-1,-1
3,4,856,235,92,156,-1,-1,-1,-1
3,5,479,59,47,111,-1,-1,-1,-1
3,6,450,115,65,120,-1,-1,-1,-1
3,7,309,316,55,171,-1,-1,-1,-1
3,8,634,206,67,168,-1,-1,-1,-1
3,9,785,311,83,176,-1,-1,-1,-1
3,10,822,239,58,146,-1,-1,-1,-1
6,1,139,391,88,202,-1,-1,-1,-1
6,2,732,306,72,165,-1,-1,-1,-1
6,3,962,223,59,145,-1,-1,-1,-1
6,4,851,237,91,154,-1,-1,-1,-1
6,5,479,58,48,112,-1,-1,-1,-1
6,6,451,114,65,121,-1,-1,-1,-1
6,7,309,315,56,172,-1,-1,-1,-1
6,8,634,206,68,167,-1,-1,-1,-1
6,9,782,310,83,176,-1,-1,-1,-1
6,10,817,237,58,145,-1,-1,-1,-1
9,1,140,392,87,202,-1,-1,-1,-1
9,2,732,307,71,165,-1,-1,-1,-1
9,3,961,219,60,144,-1,-1,-1,-1
9,4,846,238,91,154,-1,-1,-1,-1
9,5,479,56,49,114,-1,-1,-1,-1
9,6,452,114,65,121,-1,-1,-1,-1
9,7,310,314,56,173,-1,-1,-1,-1
9,8,635,205,67,167,-1,-1,-1,-1
9,9,779,309,83,175,-1,-1,-1,-1
9,10,812,234,57,145,-1,-1,-1,-1
12,1,141,393,87,202,-1,-1,-1,-1
12,2,731,308,72,165,-1,-1,-1,-1
12,3,960,214,60,145,-1,-1,-1,-1
12,4,840,240,91,152,-1,-1,-1,-1
12,5,480,54,49,116,-1,-1,-1,-1
12,6,454,114,64,121,-1,-1,-1,-1
12,7,311,313,57,174,-1,-1,-1,-1
12,8,635,204,67,167,-1,-1,-1,-1
12,9,776,308,82,175,-1,-1,-1,-1
12,10,806,232,56,143,-1,-1,-1,-1
15,1,142,394,86,202,-1,-1,-1,-1
15,2,731,309,71,165,-1,-1,-1,-1
15,3,957,209,61,145,-1,-1,-1,-1
15,4,835,242,89,151,-1,-1,-1,-1
15,5,480,54,49,115,-1,-1,-1,-1
15,6,455,114,64,121,-1,-1,-1,-1
15,7,312,312,57,175,-1,-1,-1,-1
15,8,635,203,68,167,-1,-1,-1,-1
15,9,773,306,82,176,-1,-1,-1,-1
15,10,800,230,56,141,-1,-1,-1,-1
18,1,143,395,86,201,-1,-1,-1,-1
18,2,730,310,71,165,-1,-1,-1,-1
18,3,954,204,61,146,-1,-1,-1,-1
18,4,829,244,89,149,-1,-1,-1,-1
18,5,481,55,49,114,-1,-1,-1,-1
18,6,456,114,64,120,-1,-1,-1,-1
18,7,313,311,57,176,-1,-1,-1,-1
18,8,636,202,67,168,-1,-1,-1,-1
18,9,770,305,81,175,-1,-1,-1,-1
18,10,794,227,55,140,-1,-1,-1,-1
21,1,144,396,85,201,-1,-1,-1,-1
21,2,729,311,72,165,-1,-1,-1,-1
21,3,950,199,62,146,-1,-1,-1,-1
21,4,823,246,90,148,-1,-1,-1,-1
21,5,482,56,48,113,-1,-1,-1,-1
21,6,457,114,65,120,-1,-1,-1,-1
21,7,314,310,58,177,-1,-1,-1,-1
21,8,636,202,68,167,-1,-1,-1,-1
21,9,767,304,81,175,-1,-1,-1,-1
21,10,788,225,55,139,-1,-1,-1,-1
24,1,145,397,84,201,-1,-1,-1,-1
24,2,729,312,71,165,-1,-1,-1,-1
24,3,947,195,62,146,-1,-1,-1,-1
24,4,817,248,90,146,-1,-1,-1,-1
24,5,482,57,48,112,-1,-1,-1,-1
24,6,458,113,65,121,-1,-1,-1,-1
24,7,316,309,57,178,-1,-1,-1,-1
24,8,637,201,67,167,-1,-1,-1,-1
24,9,765,302,79,175,-1,-1,-1,-1
24,10,782,223,54,137,-1,-1,-1,-1
27,1,146,397,83,202,-1,-1,-1,-1
27,2,728,314,71,165,-1,-1,-1,-1
27,3,943,190,64,147,-1,-1,-1,-1
27,4,812,250,89,145,-1,-1,-1,-1
27,5,483,58,48,111,-1,-1,-1,-1
27,6,459,113,65,121,-1,-1,-1,-1
27,7,317,308,57,179,-1,-1,-1,-1
27,8,637,200,68,167,-1,-1,-1,-1
27,9,762,301,78,175,-1,-1,-1,-1
27,10,777,220,53,136,-1,-1,-1,-1
30,1,147,398,82,202,-1,-1,-1,-1
30,2,727,315,72,165,-1,-1,-1,-1
30,3,940,185,64,147,-1,-1,-1,-1
30,4,806,252,90,143,-1,-1,-1,-1
30,5,484,59,47,110,-1,-1,-1,-1
30,6,460,113,65,121,-1,-1,-1,-1
30,7,318,307,57,180,-1,-1,-1,-1
30,8,638,199,67,167,-1,-1,-1,-1
30,9,760,300,76,175,-1,-1,-1,-1
30,10,771,218,53,135,-1,-1,-1,-1
33,1,150,399,80,201,-1,-1,-1,-1
33,2,728,316,72,165,-1,-1,-1,-1
33,3,935,181,66,148,-1,-1,-1,-1
33,4,795,252,92,144,-1,-1,-1,-1
33,5,485,60,47,109,-1,-1,-1,-1
33,6,461,113,65,121,-1,-1,-1,-1
33,7,318,307,58,180,-1,-1,-1,-1
33,8,636,199,67,167,-1,-1,-1,-1
33,9,758,299,75,174,-1,-1,-1,-1
33,10,765,216,53,134,-1,-1,-1,-1
36,1,153,400,79,201,-1,-1,-1,-1
36,2,730,316,73,165,-1,-1,-1,-1
36,3,930,176,67,150,-1,-1,-1,-1
36,4,782,251,93,145,-1,-1,-1,-1
36,5,486,60,47,110,-1,-1,-1,-1
36,6,462,113,65,121,-1,-1,-1,-1
36,7,319,306,58,182,-1,-1,-1,-1
36,8,632,199,67,167,-1,-1,-1,-1
36,9,756,299,74,172,-1,-1,-1,-1
36,10,758,214,55,135,-1,-1,-1,-1
39,1,157,401,78,200,-1,-1,-1,-1
39,2,733,317,73,165,-1,-1,-1,-1
39,3,922,175,68,148,-1,-1,-1,-1
39,4,767,248,95,148,-1,-1,-1,-1
39,5,487,60,48,111,-1,-1,-1,-1
39,6,463,113,64,121,-1,-1,-1,-1
39,7,320,306,58,182,-1,-1,-1,-1
39,8,627,199,67,167,-1,-1,-1,-1
39,9,755,299,72,171,-1,-1,-1,-1
39,10,754,213,56,135,-1,-1,-1,-1
42,1,161,402,77,199,-1,-1,-1,-1
42,2,736,318,73,165,-1,-1,-1,-1
42,3,913,175,68,146,-1,-1,-1,-1
42,4,752,246,96,150,-1,-1,-1,-1
42,5,489,60,47,111,-1,-1,-1,-1
42,6,463,113,65,121,-1,-1,-1,-1
42,7,320,306,58,182,-1,-1,-1,-1
42,8,622,199,67,167,-1,-1,-1,-1
42,9,753,300,72,168,-1,-1,-1,-1
42,10,751,214,57,133,-1,-1,-1,-1
45,1,164,403,78,198,-1,-1,-1,-1
45,2,739,318,74,165,-1,-1,-1,-1
45,3,904,176,68,143,-1,-1,-1,-1
45,4,737,243,97,153,-1,-1,-1,-1
45,5,490,60,48,112,-1,-1,-1,-1
45,6,464,113,65,121,-1,-1,-1,-1
45,7,321,306,58,183,-1,-1,-1,-1
45,8,617,199,67,167,-1,-1,-1,-1
45,9,751,300,72,166,-1,-1,-1,-1
45,10,749,216,57,131,-1,-1,-1,-1
48,1,167,404,78,197,-1,-1,-1,-1
48,2,741,319,76,165,-1,-1,-1,-1
48,3,895,176,68,140,-1,-1,-1,-1
48,4,722,241,98,155,-1,-1,-1,-1
48,5,491,60,49,113,-1,-1,-1,-1
48,6,465,113,64,121,-1,-1,-1,-1
48,7,321,306,59,183,-1,-1,-1,-1
48,8,612,199,67,168,-1,-1,-1,-1
48,9,749,300,73,164,-1,-1,-1,-1
48,10,747,217,58,129,-1,-1,-1,-1
51,1,171,406,77,195,-1,-1,-1,-1
51,2,744,319,77,166,-1,-1,-1,-1
51,3,886,177,67,137,-1,-1,-1,-1
51,4,708,238,98,158,-1,-1,-1,-1
51,5,492,61,49,113,-1,-1,-1,-1
51,6,465,113,65,121,-1,-1,-1,-1
51,7,322,306,58,183,-1,-1,-1,-1
51,8,606,200,68,167,-1,-1,-1,-1
51,9,747,300,73,162,-1,-1,-1,-1
51,10,745,219,59,126,-1,-1,-1,-1
54,1,174,407,78,194,-1,-1,-1,-1
54,2,746,320,79,165,-1,-1,-1,-1
54,3,877,178,67,134,-1,-1,-1,-1
54,4,693,236,99,161,-1,-1,-1,-1
54,5,494,61,49,113,-1,-1,-1,-1
54,6,466,113,64,121,-1,-1,-1,-1
54,7,322,306,59,184,-1,-1,-1,-1
54,8,601,200,68,167,-1,-1,-1,-1
54,9,744,301,75,159,-1,-1,-1,-1
54,10,743,220,60,125,-1,-1,-1,-1
57,1,177,408,79,193,-1,-1,-1,-1
57,2,749,320,80,166,-1,-1,-1,-1
57,3,868,179,66,130,-1,-1,-1,-1
57,4,679,233,98,164,-1,-1,-1,-1
57,5,495,61,49,114,-1,-1,-1,-1
57,6,467,113,64,121,-1,-1,-1,-1
57,7,323,306,59,184,-1,-1,-1,-1
57,8,596,200,68,167,-1,-1,-1,-1
57,9,741,301,77,157,-1,-1,-1,-1
57,10,741,222,61,122,-1,-1,-1,-1
60,1,180,409,80,192,-1,-1,-1,-1
60,2,764,321,79,165,-1,-1,-1,-1
60,3,859,179,66,128,-1,-1,-1,-1
60,4,665,230,97,167,-1,-1,-1,-1
60,5,496,61,50,115,-1,-1,-1,-1
60,6,467,114,65,120,-1,-1,-1,-1
60,7,323,306,59,185,-1,-1,-1,-1
60,8,591,200,68,168,-1,-1,-1,-1
60,9,741,301,74,156,-1,-1,-1,-1
60,10,739,223,62,120,-1,-1,-1,-1
63,1,183,409,82,193,-1,-1,-1,-1
63,2,779,322,77,165,-1,-1,-1,-1
63,3,845,180,66,125,-1,-1,-1,-1
63,4,653,229,96,169,-1,-1,-1,-1
63,5,497,61,51,115,-1,-1,-1,-1
63,6,468,114,65,120,-1,-1,-1,-1
63,7,324,306,59,185,-1,-1,-1,-1
63,8,586,201,67,167,-1,-1,-1,-1
63,9,740,301,73,155,-1,-1,-1,-1
63,10,734,223,63,119,-1,-1,-1,-1
66,1,188,409,83,194,-1,-1,-1,-1
66,2,791,322,74,166,-1,-1,-1,-1
66,3,829,180,65,124,-1,-1,-1,-1
66,4,642,228,95,171,-1,-1,-1,-1
66,5,499,61,50,116,-1,-1,-1,-1
66,6,469,115,65,120,-1,-1,-1,-1
66,7,324,307,60,186,-1,-1,-1,-1
66,8,580,202,67,166,-1,-1,-1,-1
66,9,738,301,75,156,-1,-1,-1,-1
66,10,725,220,65,120,-1,-1,-1,-1
69,1,194,408,84,195,-1,-1,-1,-1
69,2,801,323,73,165,-1,-1,-1,-1
69,3,810,181,66,121,-1,-1,-1,-1
69,4,631,227,94,174,-1,-1,-1,-1
69,5,500,61,51,117,-1,-1,-1,-1
69,6,471,116,64,119,-1,-1,-1,-1
69,7,325,309,59,185,-1,-1,-1,-1
69,8,573,203,67,165,-1,-1,-1,-1
69,9,736,301,76,157,-1,-1,-1,-1
69,10,715,217,67,121,-1,-1,-1,-1
72,1,199,408,86,196,-1,-1,-1,-1
72,2,811,324,71,165,-1,-1,-1,-1
72,3,792,182,65,119,-1,-1,-1,-1
72,4,620,226,94,177,-1,-1,-1,-1
72,5,501,61,51,117,-1,-1,-1,-1
72,6,472,116,64,120,-1,-1,-1,-1
72,7,325,310,60,186,-1,-1,-1,-1
72,8,567,205,67,163,-1,-1,-1,-1
72,9,740,301,77,157,-1,-1,-1,-1
72,10,704,213,69,122,-1,-1,-1,-1
75,1,205,407,86,198,-1,-1,-1,-1
75,2,821,324,69,166,-1,-1,-1,-1
75,3,773,182,65,118,-1,-1,-1,-1
75,4,610,226,92,178,-1,-1,-1,-1
75,5,502,61,52,118,-1,-1,-1,-1
75,6,473,117,64,119,-1,-1,-1,-1
75,7,326,312,60,185,-1,-1,-1,-1
75,8,560,206,67,162,-1,-1,-1,-1
75,9,746,300,77,158,-1,-1,-1,-1
75,10,694,209,71,124,-1,-1,-1,-1
78,1,211,406,87,200,-1,-1,-1,-1
78,2,830,325,68,166,-1,-1,-1,-1
78,3,755,183,64,115,-1,-1,-1,-1
78,4,600,225,91,181,-1,-1,-1,-1
78,5,504,61,52,119,-1,-1,-1,-1
78,6,475,118,63,119,-1,-1,-1,-1
78,7,327,313,59,186,-1,-1,-1,-1
78,8,554,207,67,161,-1,-1,-1,-1
78,9,753,300,77,157,-1,-1,-1,-1
78,10,683,206,73,124,-1,-1,-1,-1
81,1,217,406,87,201,-1,-1,-1,-1
81,2,839,326,67,165,-1,-1,-1,-1
81,3,736,183,64,114,-1,-1,-1,-1
81,4,589,225,90,183,-1,-1,-1,-1
81,5,505,61,52,120,-1,-1,-1,-1
81,6,476,119,63,118,-1,-1,-1,-1
81,7,327,315,60,185,-1,-1,-1,-1
81,8,547,209,67,159,-1,-1,-1,-1
81,9,761,300,76,156,-1,-1,-1,-1
81,10,673,202,74,126,-1,-1,-1,-1
84,1,224,408,86,200,-1,-1,-1,-1
84,2,849,327,65,165,-1,-1,-1,-1
84,3,718,184,63,112,-1,-1,-1,-1
84,4,579,224,89,186,-1,-1,-1,-1
