3,1,407,257,64,135,-1,-1,-1,-1
3,2,970,395,63,158,-1,-1,-1,-1
3,3,691,335,55,144,-1,-1,-1,-1
3,4,396,235,65,129,-1,-1,-1,-1
3,5,273,216,88,115,-1,-1,-1,-1
3,6,989,314,69,142,-1,-1,-1,-1
3,7,914,281,79,153,-1,-1,-1,-1
3,8,650,198,61,119,-1,-1,-1,-1
3,9,612,166,60,110,-1,-1,-1,-1
3,10,350,252,76,139,-1,-1,-1,-1
6,1,408,258,63,134,-1,-1,-1,-1
6,2,968,394,63,158,-1,-1,-1,-1
6,3,689,335,56,145,-1,-1,-1,-1
6,4,392,235,64,127,-1,-1,-1,-1
6,5,282,216,89,115,-1,-1,-1,-1
6,6,987,313,69,144,-1,-1,-1,-1
6,7,911,280,80,154,-1,-1,-1,-1
6,8,646,199,58,113,-1,-1,-1,-1
6,9,609,168,59,108,-1,-1,-1,-1
6,10,348,252,75,139,-1,-1,-1,-1
9,1,404,257,64,134,-1,-1,-1,-1
9,2,966,394,64,161,-1,-1,-1,-1
9,3,686,335,56,146,-1,-1,-1,-1
9,4,392,236,65,127,-1,-1,-1,-1
9,5,286,213,91,119,-1,-1,-1,-1
9,6,984,313,69,144,-1,-1,-1,-1
9,7,909,279,80,155,-1,-1,-1,-1
9,8,633,200,57,109,-1,-1,-1,-1
9,9,601,166,61,112,-1,-1,-1,-1
9,10,343,251,76,140,-1,-1,-1,-1
12,1,403,256,64,134,-1,-1,-1,-1
12,2,963,394,64,162,-1,-1,-1,-1
12,3,683,335,56,146,-1,-1,-1,-1
12,4,393,237,65,129,-1,-1,-1,-1
12,5,289,209,93,122,-1,-1,-1,-1
12,6,982,313,69,144,-1,-1,-1,-1
12,7,905,278,81,156,-1,-1,-1,-1
12,8,626,200,56,107,-1,-1,-1,-1
12,9,593,163,62,114,-1,-1,-1,-1
12,10,339,250,76,142,-1,-1,-1,-1
15,1,405,259,62,131,-1,-1,-1,-1
15,2,960,393,65,163,-1,-1,-1,-1
15,3,680,336,57,146,-1,-1,-1,-1
15,4,392,237,67,130,-1,-1,-1,-1
15,5,292,209,95,124,-1,-1,-1,-1
15,6,979,313,69,144,-1,-1,-1,-1
15,7,902,278,81,156,-1,-1,-1,-1
15,8,613,200,55,106,-1,-1,-1,-1
15,9,583,162,64,116,-1,-1,-1,-1
15,10,335,250,76,142,-1,-1,-1,-1
18,1,404,260,62,130,-1,-1,-1,-1
18,2,959,393,65,163,-1,-1,-1,-1
18,3,678,336,56,146,-1,-1,-1,-1
18,4,396,237,66,130,-1,-1,-1,-1
18,5,299,210,95,127,-1,-1,-1,-1
18,6,976,313,69,144,-1,-1,-1,-1
18,7,899,277,81,158,-1,-1,-1,-1
18,8,601,199,55,106,-1,-1,-1,-1
18,9,576,162,66,120,-1,-1,-1,-1
18,10,332,248,77,143,-1,-1,-1,-1
21,1,403,260,62,130,-1,-1,-1,-1
21,2,958,392,66,164,-1,-1,-1,-1
21,3,675,336,56,146,-1,-1,-1,-1
21,4,398,238,67,128,-1,-1,-1,-1
21,5,312,208,95,128,-1,-1,-1,-1
21,6,973,312,70,145,-1,-1,-1,-1
21,7,897,276,80,159,-1,-1,-1,-1
