3,1,257,113,111,202,-1,-1,-1,-1
3,2,463,131,71,207,-1,-1,-1,-1
3,3,437,163,77,224,-1,-1,-1,-1
3,4,551,154,66,198,-1,-1,-1,-1
3,5,1035,121,91,201,-1,-1,-1,-1
3,6,763,296,77,237,-1,-1,-1,-1
3,7,698,204,87,251,-1,-1,-1,-1
3,8,690,484,119,169,-1,-1,-1,-1
3,9,616,346,102,246,-1,-1,-1,-1
3,10,773,400,108,218,-1,-1,-1,-1
6,1,258,115,112,202,-1,-1,-1,-1
6,2,463,131,71,207,-1,-1,-1,-1
6,3,438,161,77,224,-1,-1,-1,-1
6,4,551,154,67,198,-1,-1,-1,-1
6,5,1037,121,92,203,-1,-1,-1,-1
6,6,764,297,77,236,-1,-1,-1,-1
6,7,698,208,87,251,-1,-1,-1,-1
6,8,691,483,119,170,-1,-1,-1,-1
6,9,619,351,99,241,-1,-1,-1,-1
6,10,773,400,108,218,-1,-1,-1,-1
9,1,260,116,111,202,-1,-1,-1,-1
9,2,463,131,71,207,-1,-1,-1,-1
9,3,440,160,77,223,-1,-1,-1,-1
9,4,551,154,67,198,-1,-1,-1,-1
9,5,1040,121,93,205,-1,-1,-1,-1
9,6,765,297,77,235,-1,-1,-1,-1
9,7,698,212,86,251,-1,-1,-1,-1
9,8,692,483,119,169,-1,-1,-1,-1
9,9,621,356,98,236,-1,-1,-1,-1
9,10,773,400,108,218,-1,-1,-1,-1
12,1,262,118,111,202,-1,-1,-1,-1
12,2,463,131,71,207,-1,-1,-1,-1
12,3,442,158,77,224,-1,-1,-1,-1
12,4,551,154,68,198,-1,-1,-1,-1
12,5,1042,121,94,207,-1,-1,-1,-1
12,6,767,298,76,234,-1,-1,-1,-1
12,7,698,217,86,251,-1,-1,-1,-1
12,8,693,482,119,170,-1,-1,-1,-1
12,9,624,361,96,231,-1,-1,-1,-1
12,10,773,400,108,218,-1,-1,-1,-1
15,1,264,119,111,202,-1,-1,-1,-1
15,2,463,131,71,207,-1,-1,-1,-1
15,3,443,157,77,223,-1,-1,-1,-1
15,4,552,154,67,198,-1,-1,-1,-1
15,5,1044,121,95,209,-1,-1,-1,-1
15,6,768,298,76,234,-1,-1,-1,-1
15,7,697,221,87,250,-1,-1,-1,-1
15,8,694,482,119,170,-1,-1,-1,-1
15,9,626,365,94,227,-1,-1,-1,-1
15,10,773,400,108,218,-1,-1,-1,-1
15,11,402,68,492,652,-1,-1,-1,-1
18,11,397,64,495,656,-1,-1,-1,-1
21,11,392,60,498,660,-1,-1,-1,-1
24,11,387,55,502,665,-1,-1,-1,-1
27,11,381,50,506,670,-1,-1,-1,-1
30,11,375,45,510,675,-1,-1,-1,-1
33,11,369,40,514,680,-1,-1,-1,-1
36,11,364,35,517,685,-1,-1,-1,-1
39,11,360,32,521,687,-1,-1,-1,-1
39,12,955,1,325,718,-1,-1,-1,-1
42,11,359,31,521,688,-1,-1,-1,-1
42,12,934,1,325,718,-1,-1,-1,-1
45,11,359,31,522,688,-1,-1,-1,-1
45,12,885,1,327,718,-1,-1,-1,-1
48,11,359,31,522,688,-1,-1,-1,-1
48,12,826,1,330,718,-1,-1,-1,-1
51,11,359,31,522,688,-1,-1,-1,-1
51,12,765,2,333,717,-1,-1,-1,-1
54,11,359,31,522,688,-1,-1,-1,-1
54,12,705,2,335,717,-1,-1,-1,-1
57,11,359,31,522,688,-1,-1,-1,-1
57,12,645,2,338,717,-1,-1,-1,-1
60,11,359,31,523,688,-1,-1,-1,-1
60,12,585,2,342,717,-1,-1,-1,-1
63,11,359,31,523,688,-1,-1,-1,-1
63,12,525,3,345,716,-1,-1,-1,-1
66,11,359,31,523,687,-1,-1,-1,-1
66,12,466,3,348,716,-1,-1,-1,-1
69,11,359,31,523,687,-1,-1,-1,-1
69,12,414,3,348,717,-1,-1,-1,-1
72,11,360,32,521,686,-1,-1,-1,-1
75,11,361,32,520,686,-1,-1,-1,-1
78,11,362,32,518,687,-1,-1,-1,-1
81,11,363,33,516,686,-1,-1,-1,-1
84,11,364,33,514,686,-1,-1,-1,-1
84,12,188,2,356,715,-1,-1,-1,-1
87,11,366,33,511,686,-1,-1,-1,-1
87,12,154,2,365,715,-1,-1,-1,-1
90,11,368,33,507,686,-1,-1,-1,-1
90,12,126,2,371,714,-1,-1,-1,-1
93,11,370,34,503,685,-1,-1,-1,-1
93,12,100,2,377,714,-1,-1,-1,-1
96,11,372,34,499,685,-1,-1,-1,-1
96,12,76,2,381,714,-1,-1,-1,-1
99,11,374,34,496,685,-1,-1,-1,-1
99,12,55,2,384,713,-1,-1,-1,-1
102,11,376,34,492,685,-1,-1,-1,-1
102,12,37,1,383,713,-1,-1,-1,-1
105,11,378,35,487,684,-1,-1,-1,-1
105,12,20,1,380,712,-1,-1,-1,-1
108,11,381,35,482,684,-1,-1,-1,-1
108,12,3,1,376,712,-1,-1,-1,-1
108,13,0,130,318,590,-1,-1,-1,-1
111,11,383,35,478,684,-1,-1,-1,-1
111,12,-11,0,368,712,-1,-1,-1,-1
111,13,22,130,318,589,-1,-1,-1,-1
114,11,386,35,473,684,-1,-1,-1,-1
114,12,-26,0,361,711,-1,-1,-1,-1
114,13,47,129,317,590,-1,-1,-1,-1
117,11,388,36,468,683,-1,-1,-1,-1
117,12,-41,0,352,710,-1,-1,-1,-1
117,13,75,129,316,590,-1,-1,-1,-1
120,11,385,36,464,683,-1,-1,-1,-1
120,12,-46,0,344,710,-1,-1,-1,-1
120,13,111,128,315,590,-1,-1,-1,-1
123,11,377,36,462,683,-1,-1,-1,-1
123,12,-43,0,337,710,-1,-1,-1,-1
123,13,153,128,315,590,-1,-1,-1,-1
126,11,366,36,462,683,-1,-1,-1,-1
126,12,-38,0,332,710,-1,-1,-1,-1
126,13,196,127,316,591,-1,-1,-1,-1
129,11,353,37,465,682,-1,-1,-1,-1
129,12,-32,0,327,710,-1,-1,-1,-1
129,13,239,126,318,591,-1,-1,-1,-1
132,11,340,37,467,682,-1,-1,-1,-1
132,12,-27,0,325,710,-1,-1,-1,-1
132,13,281,126,322,591,-1,-1,-1,-1
135,11,326,37,472,682,-1,-1,-1,-1
135,12,-21,0,321,710,-1,-1,-1,-1
135,13,323,125,327,592,-1,-1,-1,-1
138,11,317,38,474,682,-1,-1,-1,-1
138,12,-14,0,319,710,-1,-1,-1,-1
138,13,365,124,333,592,-1,-1,-1,-1
141,11,318,40,471,680,-1,-1,-1,-1
141,12,-3,0,318,711,-1,-1,-1,-1
141,13,413,122,337,595,-1,-1,-1,-1
144,11,326,43,462,677,-1,-1,-1,-1
144,12,10,1,317,710,-1,-1,-1,-1
144,13,463,120,339,597,-1,-1,-1,-1
147,11,337,45,449,675,-1,-1,-1,-1
147,12,24,2,316,710,-1,-1,-1,-1
147,13,514,117,339,600,-1,-1,-1,-1
150,11,350,48,433,672,-1,-1,-1,-1
150,12,38,3,315,710,-1,-1,-1,-1
150,13,567,115,337,602,-1,-1,-1,-1
150,14,10,134,246,582,-1,-1,-1,-1
153,11,356,51,417,669,-1,-1,-1,-1
153,12,52,4,314,710,-1,-1,-1,-1
153,13,604,112,337,606,-1,-1,-1,-1
153,14,32,134,247,583,-1,-1,-1,-1
156,11,358,55,404,665,-1,-1,-1,-1
156,12,66,5,312,710,-1,-1,-1,-1
156,13,635,110,338,608,-1,-1,-1,-1
156,14,56,134,246,583,-1,-1,-1,-1
159,11,359,58,392,662,-1,-1,-1,-1
159,12,80,6,311,710,-1,-1,-1,-1
159,13,663,107,341,611,-1,-1,-1,-1
159,14,83,135,246,582,-1,-1,-1,-1
162,11,359,61,381,659,-1,-1,-1,-1
162,12,93,6,311,711,-1,-1,-1,-1
162,13,690,105,345,614,-1,-1,-1,-1
162,14,110,135,246,583,-1,-1,-1,-1
165,11,359,64,371,656,-1,-1,-1,-1
165,12,107,7,310,711,-1,-1,-1,-1
165,13,715,102,352,617,-1,-1,-1,-1
165,14,136,136,246,582,-1,-1,-1,-1
