3,1,131,241,145,207,-1,-1,-1,-1
3,2,441,314,152,217,-1,-1,-1,-1
3,3,732,211,130,193,-1,-1,-1,-1
3,4,741,161,95,163,-1,-1,-1,-1
3,5,1090,314,162,244,-1,-1,-1,-1
3,6,300,393,167,232,-1,-1,-1,-1
6,1,116,239,147,211,-1,-1,-1,-1
6,2,438,315,153,220,-1,-1,-1,-1
6,3,717,210,129,191,-1,-1,-1,-1
6,4,726,161,93,160,-1,-1,-1,-1
6,5,1086,314,165,249,-1,-1,-1,-1
6,6,294,391,168,233,-1,-1,-1,-1
9,1,106,239,147,211,-1,-1,-1,-1
9,2,433,315,153,219,-1,-1,-1,-1
9,3,703,208,129,191,-1,-1,-1,-1
9,4,709,160,92,157,-1,-1,-1,-1
9,5,1076,313,165,248,-1,-1,-1,-1
9,6,292,391,167,233,-1,-1,-1,-1
12,1,84,242,147,211,-1,-1,-1,-1
12,2,422,310,152,220,-1,-1,-1,-1
12,3,687,209,129,190,-1,-1,-1,-1
12,4,690,160,92,153,-1,-1,-1,-1
12,5,1065,310,162,244,-1,-1,-1,-1
12,6,281,389,170,238,-1,-1,-1,-1
15,1,68,244,149,213,-1,-1,-1,-1
15,2,415,306,153,221,-1,-1,-1,-1
15,3,673,208,128,190,-1,-1,-1,-1
15,4,669,148,110,180,-1,-1,-1,-1
15,5,1057,308,157,236,-1,-1,-1,-1
15,6,276,390,168,237,-1,-1,-1,-1
18,1,50,242,152,218,-1,-1,-1,-1
18,2,409,303,153,222,-1,-1,-1,-1
18,3,653,204,130,194,-1,-1,-1,-1
18,4,654,143,114,187,-1,-1,-1,-1
18,5,1047,300,158,238,-1,-1,-1,-1
18,6,264,395,166,234,-1,-1,-1,-1
21,1,36,241,153,221,-1,-1,-1,-1
21,2,407,303,152,221,-1,-1,-1,-1
21,3,639,204,130,194,-1,-1,-1,-1
21,4,642,143,115,189,-1,-1,-1,-1
21,5,1040,300,156,237,-1,-1,-1,-1
21,6,258,396,164,234,-1,-1,-1,-1
24,1,20,243,152,220,-1,-1,-1,-1
24,2,407,303,149,218,-1,-1,-1,-1
24,3,623,204,131,195,-1,-1,-1,-1
24,4,629,146,114,186,-1,-1,-1,-1
24,5,1031,297,156,237,-1,-1,-1,-1
24,6,254,400,162,231,-1,-1,-1,-1
27,1,10,245,151,220,-1,-1,-1,-1
27,2,406,304,148,217,-1,-1,-1,-1
27,3,616,206,131,194,-1,-1,-1,-1
27,4,617,147,113,184,-1,-1,-1,-1
27,5,1026,297,155,234,-1,-1,-1,-1
27,6,256,403,159,227,-1,-1,-1,-1
30,1,0,247,151,221,-1,-1,-1,-1
30,2,406,302,147,218,-1,-1,-1,-1
30,3,608,206,130,193,-1,-1,-1,-1
30,4,604,147,112,183,-1,-1,-1,-1
30,5,1019,294,154,234,-1,-1,-1,-1
30,6,258,402,157,226,-1,-1,-1,-1
33,1,-6,250,148,219,-1,-1,-1,-1
33,2,404,300,147,219,-1,-1,-1,-1
33,3,603,207,129,192,-1,-1,-1,-1
33,4,597,148,114,186,-1,-1,-1,-1
33,5,1016,292,155,234,-1,-1,-1,-1
33,6,260,403,156,224,-1,-1,-1,-1
36,1,-7,257,144,214,-1,-1,-1,-1
36,2,407,296,147,222,-1,-1,-1,-1
36,3,597,209,128,190,-1,-1,-1,-1
36,4,588,154,115,183,-1,-1,-1,-1
36,5,1013,290,153,232,-1,-1,-1,-1
36,6,262,406,154,223,-1,-1,-1,-1
39,1,-8,260,141,211,-1,-1,-1,-1
39,2,410,294,147,224,-1,-1,-1,-1
39,3,591,211,127,188,-1,-1,-1,-1
39,4,584,160,113,179,-1,-1,-1,-1
39,5,1011,290,150,227,-1,-1,-1,-1
39,6,263,408,153,223,-1,-1,-1,-1
42,1,-6,262,139,209,-1,-1,-1,-1
42,2,417,292,144,220,-1,-1,-1,-1
42,3,586,209,127,190,-1,-1,-1,-1
42,4,581,163,107,170,-1,-1,-1,-1
42,5,1005,283,150,226,-1,-1,-1,-1
42,6,268,411,152,222,-1,-1,-1,-1
45,1,-4,263,137,207,-1,-1,-1,-1
45,2,421,291,140,217,-1,-1,-1,-1
45,3,580,208,128,190,-1,-1,-1,-1
45,4,580,164,104,165,-1,-1,-1,-1
45,5,1002,277,150,229,-1,-1,-1,-1
45,6,273,411,151,221,-1,-1,-1,-1
45,7,1165,156,106,160,-1,-1,-1,-1
48,1,-6,264,137,207,-1,-1,-1,-1
48,2,424,292,138,214,-1,-1,-1,-1
48,3,577,210,127,188,-1,-1,-1,-1
48,4,573,158,107,169,-1,-1,-1,-1
48,5,999,276,150,228,-1,-1,-1,-1
48,6,282,410,151,221,-1,-1,-1,-1
48,7,1153,157,106,160,-1,-1,-1,-1
48,8,1173,337,105,241,-1,-1,-1,-1
51,1,-8,264,137,210,-1,-1,-1,-1
51,2,427,292,134,209,-1,-1,-1,-1
51,3,575,212,127,186,-1,-1,-1,-1
51,4,568,155,109,170,-1,-1,-1,-1
51,5,997,281,146,222,-1,-1,-1,-1
51,6,292,410,152,223,-1,-1,-1,-1
51,7,1141,157,106,160,-1,-1,-1,-1
51,8,1156,340,103,238,-1,-1,-1,-1
54,1,-7,264,136,212,-1,-1,-1,-1
54,2,431,288,131,206,-1,-1,-1,-1
54,3,570,213,127,186,-1,-1,-1,-1
54,4,560,158,107,166,-1,-1,-1,-1
54,5,994,283,143,216,-1,-1,-1,-1
54,6,300,411,151,220,-1,-1,-1,-1
54,7,1127,158,105,160,-1,-1,-1,-1
54,8,1138,345,102,233,-1,-1,-1,-1
57,1,-7,262,138,218,-1,-1,-1,-1
57,2,432,285,131,210,-1,-1,-1,-1
57,3,566,212,128,186,-1,-1,-1,-1
57,4,553,160,107,164,-1,-1,-1,-1
57,5,990,278,143,217,-1,-1,-1,-1
57,6,305,412,151,220,-1,-1,-1,-1
57,7,1113,158,104,160,-1,-1,-1,-1
57,8,1118,349,100,229,-1,-1,-1,-1
60,1,-9,261,138,221,-1,-1,-1,-1
60,2,433,274,133,212,-1,-1,-1,-1
60,3,562,212,129,188,-1,-1,-1,-1
60,4,541,158,110,165,-1,-1,-1,-1
60,5,987,277,141,215,-1,-1,-1,-1
60,6,304,415,151,217,-1,-1,-1,-1
60,7,1099,159,102,159,-1,-1,-1,-1
60,8,1097,354,99,225,-1,-1,-1,-1
