3,1,71,332,60,160,-1,-1,-1,-1
3,2,650,268,61,110,-1,-1,-1,-1
3,3,488,268,66,146,-1,-1,-1,-1
3,4,444,225,70,119,-1,-1,-1,-1
3,5,163,326,61,137,-1,-1,-1,-1
3,6,389,419,88,160,-1,-1,-1,-1
3,7,705,271,72,122,-1,-1,-1,-1
3,8,398,471,78,177,-1,-1,-1,-1
3,9,1068,323,79,165,-1,-1,-1,-1
3,10,901,332,76,136,-1,-1,-1,-1
6,1,72,335,59,159,-1,-1,-1,-1
6,2,658,270,63,111,-1,-1,-1,-1
6,3,485,267,66,145,-1,-1,-1,-1
6,4,442,224,73,122,-1,-1,-1,-1
6,5,166,327,61,136,-1,-1,-1,-1
6,6,384,419,89,161,-1,-1,-1,-1
6,7,709,269,73,124,-1,-1,-1,-1
6,8,397,473,79,177,-1,-1,-1,-1
6,9,1070,323,79,164,-1,-1,-1,-1
6,10,902,334,76,135,-1,-1,-1,-1
9,1,75,338,59,158,-1,-1,-1,-1
9,2,669,271,63,112,-1,-1,-1,-1
9,3,483,266,66,145,-1,-1,-1,-1
9,4,440,224,72,123,-1,-1,-1,-1
9,5,169,327,61,137,-1,-1,-1,-1
9,6,383,418,88,160,-1,-1,-1,-1
9,7,710,268,73,126,-1,-1,-1,-1
9,8,398,474,78,178,-1,-1,-1,-1
9,9,1071,322,79,164,-1,-1,-1,-1
9,10,904,336,74,133,-1,-1,-1,-1
12,1,76,340,59,157,-1,-1,-1,-1
12,2,679,275,63,112,-1,-1,-1,-1
12,3,479,266,65,144,-1,-1,-1,-1
12,4,436,224,72,124,-1,-1,-1,-1
12,5,172,328,61,136,-1,-1,-1,-1
12,6,382,418,87,159,-1,-1,-1,-1
12,7,719,270,73,125,-1,-1,-1,-1
12,8,400,474,79,179,-1,-1,-1,-1
12,9,1070,319,78,161,-1,-1,-1,-1
12,10,906,338,74,132,-1,-1,-1,-1
15,1,78,341,58,156,-1,-1,-1,-1
15,2,688,279,61,112,-1,-1,-1,-1
15,3,476,267,64,142,-1,-1,-1,-1
15,4,435,222,72,126,-1,-1,-1,-1
15,5,175,328,61,136,-1,-1,-1,-1
15,6,380,419,87,158,-1,-1,-1,-1
15,7,728,273,72,124,-1,-1,-1,-1
15,8,403,477,79,178,-1,-1,-1,-1
15,9,1071,317,77,161,-1,-1,-1,-1
15,10,908,338,74,133,-1,-1,-1,-1
18,1,79,342,59,157,-1,-1,-1,-1
18,2,695,283,61,111,-1,-1,-1,-1
18,3,474,269,65,140,-1,-1,-1,-1
18,4,434,221,72,126,-1,-1,-1,-1
18,5,178,330,60,135,-1,-1,-1,-1
18,6,376,419,86,158,-1,-1,-1,-1
18,7,736,277,70,122,-1,-1,-1,-1
18,8,407,479,79,179,-1,-1,-1,-1
18,9,1070,314,77,160,-1,-1,-1,-1
18,10,910,337,74,135,-1,-1,-1,-1
21,1,82,342,59,158,-1,-1,-1,-1
21,2,703,286,60,109,-1,-1,-1,-1
21,3,475,270,66,141,-1,-1,-1,-1
21,4,433,219,72,129,-1,-1,-1,-1
21,5,181,331,60,134,-1,-1,-1,-1
21,6,373,421,85,155,-1,-1,-1,-1
21,7,742,278,69,121,-1,-1,-1,-1
21,8,412,480,78,177,-1,-1,-1,-1
21,9,1069,313,76,159,-1,-1,-1,-1
21,10,912,337,74,135,-1,-1,-1,-1
24,1,84,343,59,158,-1,-1,-1,-1
24,2,711,289,58,107,-1,-1,-1,-1
24,3,476,271,68,141,-1,-1,-1,-1
24,4,432,218,72,130,-1,-1,-1,-1
24,5,182,331,60,136,-1,-1,-1,-1
24,6,370,422,85,156,-1,-1,-1,-1
24,7,746,278,69,124,-1,-1,-1,-1
24,8,414,480,78,177,-1,-1,-1,-1
24,9,1070,312,75,159,-1,-1,-1,-1
24,10,914,336,74,136,-1,-1,-1,-1
27,1,86,344,59,158,-1,-1,-1,-1
27,2,716,290,57,107,-1,-1,-1,-1
27,3,477,271,68,142,-1,-1,-1,-1
27,4,430,219,72,132,-1,-1,-1,-1
27,5,183,332,61,136,-1,-1,-1,-1
27,6,371,424,84,155,-1,-1,-1,-1
27,7,749,279,70,126,-1,-1,-1,-1
27,8,420,481,78,177,-1,-1,-1,-1
27,9,1069,312,74,159,-1,-1,-1,-1
27,10,917,335,73,136,-1,-1,-1,-1
30,1,88,344,58,158,-1,-1,-1,-1
30,2,722,291,56,107,-1,-1,-1,-1
30,3,477,271,69,143,-1,-1,-1,-1
30,4,428,220,71,132,-1,-1,-1,-1
30,5,183,332,62,137,-1,-1,-1,-1
30,6,372,426,85,154,-1,-1,-1,-1
30,7,753,281,70,126,-1,-1,-1,-1
30,8,421,481,78,178,-1,-1,-1,-1
30,9,1068,313,73,158,-1,-1,-1,-1
30,10,919,334,73,135,-1,-1,-1,-1
33,1,90,345,58,158,-1,-1,-1,-1
33,2,727,292,56,106,-1,-1,-1,-1
33,3,477,270,69,144,-1,-1,-1,-1
33,4,425,223,70,130,-1,-1,-1,-1
33,5,181,333,63,136,-1,-1,-1,-1
33,6,373,427,85,155,-1,-1,-1,-1
33,7,757,282,69,127,-1,-1,-1,-1
33,8,424,481,80,179,-1,-1,-1,-1
33,9,1070,313,73,158,-1,-1,-1,-1
33,10,922,332,72,135,-1,-1,-1,-1
36,1,92,345,58,159,-1,-1,-1,-1
36,2,731,294,56,107,-1,-1,-1,-1
36,3,477,270,69,144,-1,-1,-1,-1
