3,1,828,307,94,184,-1,-1,-1,-1
3,2,665,322,76,190,-1,-1,-1,-1
3,3,93,302,81,195,-1,-1,-1,-1
3,4,975,208,67,149,-1,-1,-1,-1
3,5,604,321,89,169,-1,-1,-1,-1
3,6,495,198,58,123,-1,-1,-1,-1
3,7,181,320,100,166,-1,-1,-1,-1
3,8,463,204,61,160,-1,-1,-1,-1
3,9,837,226,75,151,-1,-1,-1,-1
3,10,960,358,88,199,-1,-1,-1,-1
6,1,831,309,94,182,-1,-1,-1,-1
6,2,657,323,76,190,-1,-1,-1,-1
6,3,93,301,81,196,-1,-1,-1,-1
6,4,976,210,67,149,-1,-1,-1,-1
6,5,600,319,89,171,-1,-1,-1,-1
6,6,499,196,59,126,-1,-1,-1,-1
6,7,181,319,101,167,-1,-1,-1,-1
6,8,462,205,60,160,-1,-1,-1,-1
6,9,841,228,74,149,-1,-1,-1,-1
6,10,961,358,88,199,-1,-1,-1,-1
9,1,836,312,92,179,-1,-1,-1,-1
9,2,641,327,76,189,-1,-1,-1,-1
9,3,94,300,81,196,-1,-1,-1,-1
9,4,977,210,67,149,-1,-1,-1,-1
9,5,593,318,89,170,-1,-1,-1,-1
9,6,503,194,60,128,-1,-1,-1,-1
9,7,180,318,102,168,-1,-1,-1,-1
9,8,462,206,59,159,-1,-1,-1,-1
9,9,844,228,74,147,-1,-1,-1,-1
9,10,965,358,88,198,-1,-1,-1,-1
12,1,844,313,91,178,-1,-1,-1,-1
12,2,629,330,76,189,-1,-1,-1,-1
12,3,95,300,81,196,-1,-1,-1,-1
12,4,979,209,67,149,-1,-1,-1,-1
12,5,585,317,88,169,-1,-1,-1,-1
12,6,507,192,61,131,-1,-1,-1,-1
12,7,180,317,102,169,-1,-1,-1,-1
12,8,462,206,60,159,-1,-1,-1,-1
12,9,846,229,72,143,-1,-1,-1,-1
12,10,968,358,88,198,-1,-1,-1,-1
15,1,852,314,91,176,-1,-1,-1,-1
15,2,613,336,76,188,-1,-1,-1,-1
15,3,95,300,81,196,-1,-1,-1,-1
15,4,980,208,66,149,-1,-1,-1,-1
15,5,579,315,87,168,-1,-1,-1,-1
15,6,512,193,62,132,-1,-1,-1,-1
15,7,180,315,103,170,-1,-1,-1,-1
15,8,463,205,60,160,-1,-1,-1,-1
15,9,849,227,72,140,-1,-1,-1,-1
15,10,972,357,88,198,-1,-1,-1,-1
18,1,856,315,90,176,-1,-1,-1,-1
18,2,599,342,75,185,-1,-1,-1,-1
18,3,96,300,81,195,-1,-1,-1,-1
18,4,981,208,67,149,-1,-1,-1,-1
18,5,572,313,87,166,-1,-1,-1,-1
18,6,516,193,63,133,-1,-1,-1,-1
18,7,180,314,102,171,-1,-1,-1,-1
18,8,464,205,60,160,-1,-1,-1,-1
18,9,849,226,72,140,-1,-1,-1,-1
18,10,975,358,87,197,-1,-1,-1,-1
21,1,859,315,91,179,-1,-1,-1,-1
21,2,583,342,75,185,-1,-1,-1,-1
21,3,97,300,80,195,-1,-1,-1,-1
21,4,982,207,67,150,-1,-1,-1,-1
21,5,565,313,89,171,-1,-1,-1,-1
21,6,526,194,64,135,-1,-1,-1,-1
21,7,180,312,102,171,-1,-1,-1,-1
21,8,465,205,61,160,-1,-1,-1,-1
21,9,849,225,72,139,-1,-1,-1,-1
21,10,977,358,87,198,-1,-1,-1,-1
24,1,861,315,92,182,-1,-1,-1,-1
24,2,571,340,76,184,-1,-1,-1,-1
24,3,97,301,80,193,-1,-1,-1,-1
24,4,984,207,66,150,-1,-1,-1,-1
24,5,557,312,90,175,-1,-1,-1,-1
24,6,531,194,66,137,-1,-1,-1,-1
24,7,179,310,101,170,-1,-1,-1,-1
24,8,467,204,61,161,-1,-1,-1,-1
24,9,849,225,73,139,-1,-1,-1,-1
24,10,978,358,87,197,-1,-1,-1,-1
27,1,864,316,92,184,-1,-1,-1,-1
27,2,556,343,75,179,-1,-1,-1,-1
27,3,97,300,80,192,-1,-1,-1,-1
27,4,985,208,66,149,-1,-1,-1,-1
27,5,552,314,90,174,-1,-1,-1,-1
27,6,542,194,67,137,-1,-1,-1,-1
27,7,177,309,101,169,-1,-1,-1,-1
27,8,470,205,62,160,-1,-1,-1,-1
27,9,850,225,73,140,-1,-1,-1,-1
27,10,977,357,88,198,-1,-1,-1,-1
30,1,865,318,91,184,-1,-1,-1,-1
30,2,548,346,76,178,-1,-1,-1,-1
30,3,100,299,79,191,-1,-1,-1,-1
30,4,986,208,66,150,-1,-1,-1,-1
30,5,546,315,90,174,-1,-1,-1,-1
30,6,553,193,68,138,-1,-1,-1,-1
30,7,177,308,99,166,-1,-1,-1,-1
30,8,474,205,62,159,-1,-1,-1,-1
30,9,850,225,74,140,-1,-1,-1,-1
30,10,977,357,88,198,-1,-1,-1,-1
33,1,867,319,89,184,-1,-1,-1,-1
33,2,534,346,80,187,-1,-1,-1,-1
33,3,100,298,80,191,-1,-1,-1,-1
33,4,987,207,67,151,-1,-1,-1,-1
33,5,540,314,91,175,-1,-1,-1,-1
33,6,564,194,69,138,-1,-1,-1,-1
33,7,177,306,97,164,-1,-1,-1,-1
33,8,477,204,63,159,-1,-1,-1,-1
33,9,850,224,74,140,-1,-1,-1,-1
33,10,977,357,88,198,-1,-1,-1,-1
36,1,867,319,89,184,-1,-1,-1,-1
36,2,523,349,83,192,-1,-1,-1,-1
36,3,99,298,80,190,-1,-1,-1,-1
36,4,989,207,66,151,-1,-1,-1,-1
36,5,535,314,91,174,-1,-1,-1,-1
36,6,573,193,70,140,-1,-1,-1,-1
36,7,177,305,96,162,-1,-1,-1,-1
36,8,481,205,63,158,-1,-1,-1,-1
36,9,849,223,75,140,-1,-1,-1,-1
36,10,976,356,89,199,-1,-1,-1,-1
39,1,866,320,88,183,-1,-1,-1,-1
39,2,511,348,86,198,-1,-1,-1,-1
39,3,99,297,80,190,-1,-1,-1,-1
39,4,991,207,66,151,-1,-1,-1,-1
39,5,530,313,92,175,-1,-1,-1,-1
39,6,580,195,72,140,-1,-1,-1,-1
39,7,177,304,96,162,-1,-1,-1,-1
39,8,484,208,62,154,-1,-1,-1,-1
39,9,850,223,74,140,-1,-1,-1,-1
39,10,976,356,89,200,-1,-1,-1,-1
42,1,867,319,86,184,-1,-1,-1,-1
42,2,504,346,87,202,-1,-1,-1,-1
42,3,99,297,80,190,-1,-1,-1,-1
42,4,992,207,66,151,-1,-1,-1,-1
42,5,524,314,92,175,-1,-1,-1,-1
42,6,590,194,72,141,-1,-1,-1,-1
42,7,176,304,96,161,-1,-1,-1,-1
42,8,486,211,62,151,-1,-1,-1,-1
42,9,851,224,74,139,-1,-1,-1,-1
42,10,976,356,89,200,-1,-1,-1,-1
45,1,866,320,85,183,-1,-1,-1,-1
45,2,494,346,87,202,-1,-1,-1,-1
45,3,99,297,82,191,-1,-1,-1,-1
45,4,993,208,66,150,-1,-1,-1,-1
45,5,516,315,92,175,-1,-1,-1,-1
45,6,601,193,74,143,-1,-1,-1,-1
45,7,176,304,95,161,-1,-1,-1,-1
45,8,489,213,63,150,-1,-1,-1,-1
45,9,852,224,74,138,-1,-1,-1,-1
45,10,976,356,88,199,-1,-1,-1,-1
48,1,865,321,84,181,-1,-1,-1,-1
48,2,486,349,86,200,-1,-1,-1,-1
48,3,101,297,82,191,-1,-1,-1,-1
48,4,994,208,65,149,-1,-1,-1,-1
48,5,509,316,91,174,-1,-1,-1,-1
48,6,613,192,75,145,-1,-1,-1,-1
48,7,176,304,95,161,-1,-1,-1,-1
48,8,493,213,64,151,-1,-1,-1,-1
48,9,854,224,75,138,-1,-1,-1,-1
48,10,977,356,87,199,-1,-1,-1,-1
51,1,865,322,83,179,-1,-1,-1,-1
51,2,477,354,86,200,-1,-1,-1,-1
51,3,101,296,82,192,-1,-1,-1,-1
51,4,995,208,66,149,-1,-1,-1,-1
51,5,499,314,92,177,-1,-1,-1,-1
51,6,627,192,75,144,-1,-1,-1,-1
51,7,175,303,96,162,-1,-1,-1,-1
51,8,498,213,66,152,-1,-1,-1,-1
51,9,854,224,76,139,-1,-1,-1,-1
51,10,977,357,87,198,-1,-1,-1,-1
54,1,866,323,82,178,-1,-1,-1,-1
54,2,467,360,88,204,-1,-1,-1,-1
54,3,100,297,84,191,-1,-1,-1,-1
54,4,996,208,65,149,-1,-1,-1,-1
54,5,493,313,91,177,-1,-1,-1,-1
54,6,639,192,76,145,-1,-1,-1,-1
54,7,175,301,97,164,-1,-1,-1,-1
54,8,505,213,68,153,-1,-1,-1,-1
54,9,856,224,77,140,-1,-1,-1,-1
54,10,977,357,86,198,-1,-1,-1,-1
57,1,865,324,81,177,-1,-1,-1,-1
57,2,454,365,90,203,-1,-1,-1,-1
57,3,99,296,84,193,-1,-1,-1,-1
57,4,996,207,65,149,-1,-1,-1,-1
57,5,483,310,91,179,-1,-1,-1,-1
57,6,652,198,74,142,-1,-1,-1,-1
57,7,174,299,97,165,-1,-1,-1,-1
57,8,512,212,70,154,-1,-1,-1,-1
57,9,857,223,78,141,-1,-1,-1,-1
57,10,978,357,86,197,-1,-1,-1,-1
60,1,864,324,81,177,-1,-1,-1,-1
60,2,444,370,89,201,-1,-1,-1,-1
60,3,99,296,84,195,-1,-1,-1,-1
60,4,997,206,65,150,-1,-1,-1,-1
60,5,473,311,91,179,-1,-1,-1,-1
60,6,668,200,73,142,-1,-1,-1,-1
60,7,172,297,98,167,-1,-1,-1,-1
60,8,523,209,71,159,-1,-1,-1,-1
60,9,857,222,79,142,-1,-1,-1,-1
60,10,978,357,86,197,-1,-1,-1,-1
63,1,863,323,82,178,-1,-1,-1,-1
63,2,437,374,89,199,-1,-1,-1,-1
63,3,98,296,85,196,-1,-1,-1,-1
63,4,997,206,65,150,-1,-1,-1,-1
63,5,465,313,91,178,-1,-1,-1,-1
63,6,680,201,72,142,-1,-1,-1,-1
63,7,170,296,99,169,-1,-1,-1,-1
63,8,530,206,73,162,-1,-1,-1,-1
63,9,858,222,80,143,-1,-1,-1,-1
63,10,979,357,85,197,-1,-1,-1,-1
66,1,864,321,82,180,-1,-1,-1,-1
66,2,431,374,89,199,-1,-1,-1,-1
66,3,99,297,85,196,-1,-1,-1,-1
66,4,996,206,66,150,-1,-1,-1,-1
66,5,457,316,93,180,-1,-1,-1,-1
66,6,690,202,73,144,-1,-1,-1,-1
66,7,167,296,99,169,-1,-1,-1,-1
66,8,541,208,72,161,-1,-1,-1,-1
66,9,858,222,82,144,-1,-1,-1,-1
66,10,979,357,85,198,-1,-1,-1,-1
69,1,864,321,82,180,-1,-1,-1,-1
69,2,426,372,90,200,-1,-1,-1,-1
69,3,100,299,84,196,-1,-1,-1,-1
69,4,995,206,65,150,-1,-1,-1,-1
69,5,452,318,92,179,-1,-1,-1,-1
69,6,699,203,73,145,-1,-1,-1,-1
69,7,165,298,98,168,-1,-1,-1,-1
69,8,555,212,70,156,-1,-1,-1,-1
69,9,857,222,83,145,-1,-1,-1,-1
69,10,979,357,85,198,-1,-1,-1,-1
72,1,863,321,81,179,-1,-1,-1,-1
72,2,419,371,90,203,-1,-1,-1,-1
72,3,99,300,85,195,-1,-1,-1,-1
72,4,992,207,66,149,-1,-1,-1,-1
72,5,447,321,92,178,-1,-1,-1,-1
72,6,708,205,73,146,-1,-1,-1,-1
72,7,163,298,98,168,-1,-1,-1,-1
72,8,568,212,70,154,-1,-1,-1,-1
72,9,857,222,84,146,-1,-1,-1,-1
72,10,979,357,86,199,-1,-1,-1,-1
75,1,861,320,81,180,-1,-1,-1,-1
75,2,411,371,91,205,-1,-1,-1,-1
75,3,100,300,85,194,-1,-1,-1,-1
75,4,990,207,67,149,-1,-1,-1,-1
75,5,442,323,92,177,-1,-1,-1,-1
75,6,716,208,73,147,-1,-1,-1,-1
75,7,161,298,97,169,-1,-1,-1,-1
75,8,575,211,71,154,-1,-1,-1,-1
75,9,857,223,83,145,-1,-1,-1,-1
75,10,980,358,86,199,-1,-1,-1,-1
78,1,858,320,81,180,-1,-1,-1,-1
78,2,403,374,91,207,-1,-1,-1,-1
78,3,103,301,84,193,-1,-1,-1,-1
78,4,987,207,68,148,-1,-1,-1,-1
78,5,433,325,91,176,-1,-1,-1,-1
78,6,725,211,73,147,-1,-1,-1,-1
78,7,158,298,99,170,-1,-1,-1,-1
78,8,583,212,73,154,-1,-1,-1,-1
78,9,856,223,83,145,-1,-1,-1,-1
78,10,982,358,86,198,-1,-1,-1,-1
81,1,857,320,81,180,-1,-1,-1,-1
81,2,395,378,91,207,-1,-1,-1,-1
81,3,104,300,84,193,-1,-1,-1,-1
81,4,986,205,68,150,-1,-1,-1,-1
81,5,426,327,92,176,-1,-1,-1,-1
81,6,733,210,74,149,-1,-1,-1,-1
81,7,157,298,99,171,-1,-1,-1,-1
81,8,593,213,73,151,-1,-1,-1,-1
81,9,856,224,82,144,-1,-1,-1,-1
81,10,984,358,85,198,-1,-1,-1,-1
84,1,855,320,80,180,-1,-1,-1,-1
84,2,388,381,91,205,-1,-1,-1,-1
84,3,105,300,84,192,-1,-1,-1,-1
84,4,983,205,70,150,-1,-1,-1,-1
84,5,420,327,91,177,-1,-1,-1,-1
84,6,745,211,75,150,-1,-1,-1,-1
84,7,155,297,99,173,-1,-1,-1,-1
84,8,606,212,74,152,-1,-1,-1,-1
84,9,855,224,83,145,-1,-1,-1,-1
84,10,985,357,86,198,-1,-1,-1,-1
87,1,854,321,80,179,-1,-1,-1,-1
87,2,382,383,91,204,-1,-1,-1,-1
87,3,105,300,85,192,-1,-1,-1,-1
87,4,981,205,69,150,-1,-1,-1,-1
87,5,414,324,92,182,-1,-1,-1,-1
87,6,754,214,77,149,-1,-1,-1,-1
87,7,153,298,98,172,-1,-1,-1,-1
87,8,615,210,75,153,-1,-1,-1,-1
87,9,854,224,84,146,-1,-1,-1,-1
87,10,987,356,85,199,-1,-1,-1,-1
90,1,853,320,80,179,-1,-1,-1,-1
90,2,375,387,91,203,-1,-1,-1,-1
90,3,106,300,84,192,-1,-1,-1,-1
90,4,978,204,70,151,-1,-1,-1,-1
90,5,407,321,93,184,-1,-1,-1,-1
90,6,767,217,76,148,-1,-1,-1,-1
90,7,151,298,97,173,-1,-1,-1,-1
90,8,629,210,74,150,-1,-1,-1,-1
90,9,855,224,85,149,-1,-1,-1,-1
90,10,989,357,85,198,-1,-1,-1,-1
93,1,852,319,79,180,-1,-1,-1,-1
93,2,370,390,90,203,-1,-1,-1,-1
93,3,107,301,84,192,-1,-1,-1,-1
93,4,976,204,69,150,-1,-1,-1,-1
93,5,402,320,92,186,-1,-1,-1,-1
93,6,776,220,77,148,-1,-1,-1,-1
93,7,149,299,96,173,-1,-1,-1,-1
93,8,641,212,73,149,-1,-1,-1,-1
93,9,858,224,87,152,-1,-1,-1,-1
93,10,990,358,85,197,-1,-1,-1,-1
96,1,850,319,80,179,-1,-1,-1,-1
96,2,364,392,90,203,-1,-1,-1,-1
96,3,108,301,84,192,-1,-1,-1,-1
96,4,974,205,69,148,-1,-1,-1,-1
96,5,396,318,91,188,-1,-1,-1,-1
96,6,784,224,77,146,-1,-1,-1,-1
96,7,146,299,96,175,-1,-1,-1,-1
96,8,657,216,74,148,-1,-1,-1,-1
96,9,861,226,86,151,-1,-1,-1,-1
96,10,992,358,84,198,-1,-1,-1,-1
99,1,849,318,80,179,-1,-1,-1,-1
99,2,358,393,90,204,-1,-1,-1,-1
99,3,110,301,84,192,-1,-1,-1,-1
99,4,973,207,69,146,-1,-1,-1,-1
99,5,391,315,91,190,-1,-1,-1,-1
99,6,790,230,76,141,-1,-1,-1,-1
99,7,145,301,95,175,-1,-1,-1,-1
99,8,668,220,74,145,-1,-1,-1,-1
99,9,862,228,86,150,-1,-1,-1,-1
99,10,992,359,85,197,-1,-1,-1,-1
102,1,847,317,80,179,-1,-1,-1,-1
102,2,354,394,89,205,-1,-1,-1,-1
102,3,113,301,84,193,-1,-1,-1,-1
102,4,967,207,70,146,-1,-1,-1,-1
102,5,387,315,91,192,-1,-1,-1,-1
102,6,797,234,76,141,-1,-1,-1,-1
102,7,143,302,95,176,-1,-1,-1,-1
102,8,679,227,73,138,-1,-1,-1,-1
102,9,862,234,85,149,-1,-1,-1,-1
102,10,994,359,84,197,-1,-1,-1,-1
105,1,845,317,80,177,-1,-1,-1,-1
105,2,350,394,89,206,-1,-1,-1,-1
105,3,116,302,83,192,-1,-1,-1,-1
105,4,962,208,71,145,-1,-1,-1,-1
105,5,385,316,89,192,-1,-1,-1,-1
105,6,800,237,79,143,-1,-1,-1,-1
105,7,144,302,93,178,-1,-1,-1,-1
105,8,686,228,75,139,-1,-1,-1,-1
105,9,855,239,86,147,-1,-1,-1,-1
105,10,994,358,85,198,-1,-1,-1,-1
108,1,842,315,81,178,-1,-1,-1,-1
108,2,346,395,88,206,-1,-1,-1,-1
108,3,118,302,83,192,-1,-1,-1,-1
108,4,957,210,71,143,-1,-1,-1,-1
108,5,381,318,89,192,-1,-1,-1,-1
108,6,803,236,80,145,-1,-1,-1,-1
108,7,145,303,93,178,-1,-1,-1,-1
108,8,692,227,75,137,-1,-1,-1,-1
108,9,853,239,88,146,-1,-1,-1,-1
108,10,995,358,85,198,-1,-1,-1,-1
111,1,839,314,82,178,-1,-1,-1,-1
111,2,343,396,88,206,-1,-1,-1,-1
111,3,121,302,83,192,-1,-1,-1,-1
111,4,951,211,71,141,-1,-1,-1,-1
111,5,379,319,88,192,-1,-1,-1,-1
111,6,803,234,81,147,-1,-1,-1,-1
111,7,146,301,92,180,-1,-1,-1,-1
111,8,697,221,77,141,-1,-1,-1,-1
111,9,855,239,88,145,-1,-1,-1,-1
111,10,995,357,85,198,-1,-1,-1,-1
114,1,837,312,84,180,-1,-1,-1,-1
114,2,338,397,89,207,-1,-1,-1,-1
114,3,124,301,83,193,-1,-1,-1,-1
114,4,942,210,73,143,-1,-1,-1,-1
114,5,376,319,87,192,-1,-1,-1,-1
114,6,803,231,82,149,-1,-1,-1,-1
114,7,147,300,91,179,-1,-1,-1,-1
114,8,703,216,79,144,-1,-1,-1,-1
114,9,854,238,89,145,-1,-1,-1,-1
114,10,996,357,84,198,-1,-1,-1,-1
117,1,835,307,86,184,-1,-1,-1,-1
117,2,335,398,88,206,-1,-1,-1,-1
117,3,128,301,83,193,-1,-1,-1,-1
117,4,936,210,73,141,-1,-1,-1,-1
117,5,372,320,87,191,-1,-1,-1,-1
117,6,804,230,82,151,-1,-1,-1,-1
117,7,146,300,90,178,-1,-1,-1,-1
117,8,711,216,79,142,-1,-1,-1,-1
117,9,849,239,90,146,-1,-1,-1,-1
117,10,996,358,84,197,-1,-1,-1,-1
120,1,833,309,87,183,-1,-1,-1,-1
120,2,335,401,87,203,-1,-1,-1,-1
120,3,133,302,84,193,-1,-1,-1,-1
120,4,927,211,73,141,-1,-1,-1,-1
120,5,368,320,87,191,-1,-1,-1,-1
120,6,805,231,82,153,-1,-1,-1,-1
120,7,158,311,80,163,-1,-1,-1,-1
120,8,722,218,78,140,-1,-1,-1,-1
120,9,848,241,91,147,-1,-1,-1,-1
120,10,996,359,84,196,-1,-1,-1,-1
123,1,832,313,86,180,-1,-1,-1,-1
123,2,333,405,87,200,-1,-1,-1,-1
123,3,138,303,84,193,-1,-1,-1,-1
123,4,920,210,74,143,-1,-1,-1,-1
123,5,365,320,87,191,-1,-1,-1,-1
123,6,805,232,83,154,-1,-1,-1,-1
123,7,165,316,76,156,-1,-1,-1,-1
123,8,728,221,77,137,-1,-1,-1,-1
123,9,847,240,91,148,-1,-1,-1,-1
123,10,997,359,84,197,-1,-1,-1,-1
126,1,831,316,86,178,-1,-1,-1,-1
126,2,332,409,86,196,-1,-1,-1,-1
126,3,141,304,85,192,-1,-1,-1,-1
126,4,916,209,75,144,-1,-1,-1,-1
126,5,364,319,86,189,-1,-1,-1,-1
126,6,804,234,83,156,-1,-1,-1,-1
126,7,170,318,74,155,-1,-1,-1,-1
126,8,736,226,74,131,-1,-1,-1,-1
126,9,843,239,90,149,-1,-1,-1,-1
126,10,998,359,83,197,-1,-1,-1,-1
129,1,828,316,87,180,-1,-1,-1,-1
129,2,332,410,87,196,-1,-1,-1,-1
129,3,145,305,86,191,-1,-1,-1,-1
129,4,914,209,75,144,-1,-1,-1,-1
129,5,364,319,85,187,-1,-1,-1,-1
129,6,803,237,83,158,-1,-1,-1,-1
129,7,174,319,74,154,-1,-1,-1,-1
129,8,739,227,74,129,-1,-1,-1,-1
129,9,835,240,89,147,-1,-1,-1,-1
129,10,999,359,84,197,-1,-1,-1,-1
132,1,826,316,88,181,-1,-1,-1,-1
132,2,332,411,88,196,-1,-1,-1,-1
132,3,148,306,87,191,-1,-1,-1,-1
132,4,909,210,75,141,-1,-1,-1,-1
132,5,365,319,84,186,-1,-1,-1,-1
132,6,802,242,85,162,-1,-1,-1,-1
132,7,178,320,73,154,-1,-1,-1,-1
132,8,745,230,73,126,-1,-1,-1,-1
132,9,829,243,88,145,-1,-1,-1,-1
132,10,1001,360,84,197,-1,-1,-1,-1
135,1,825,316,89,181,-1,-1,-1,-1
135,2,331,412,90,199,-1,-1,-1,-1
135,3,151,307,88,191,-1,-1,-1,-1
135,4,905,211,74,138,-1,-1,-1,-1
135,5,368,321,83,182,-1,-1,-1,-1
135,6,802,244,85,164,-1,-1,-1,-1
135,7,182,321,73,154,-1,-1,-1,-1
135,8,751,232,74,125,-1,-1,-1,-1
135,9,826,246,86,144,-1,-1,-1,-1
135,10,1003,361,84,197,-1,-1,-1,-1
138,1,825,317,89,180,-1,-1,-1,-1
138,2,332,412,91,202,-1,-1,-1,-1
138,3,157,307,88,191,-1,-1,-1,-1
138,4,902,211,75,138,-1,-1,-1,-1
138,5,369,323,83,181,-1,-1,-1,-1
