3,1,565,423,74,201,-1,-1,-1,-1
3,2,552,394,92,204,-1,-1,-1,-1
3,3,192,336,129,237,-1,-1,-1,-1
3,4,451,338,93,249,-1,-1,-1,-1
3,5,835,383,102,210,-1,-1,-1,-1
3,6,374,280,107,239,-1,-1,-1,-1
6,1,567,425,73,199,-1,-1,-1,-1
6,2,538,399,93,204,-1,-1,-1,-1
6,3,175,353,126,230,-1,-1,-1,-1
6,4,443,330,97,260,-1,-1,-1,-1
6,5,817,383,101,210,-1,-1,-1,-1
6,6,372,291,107,239,-1,-1,-1,-1
9,1,568,426,73,198,-1,-1,-1,-1
9,2,524,404,93,205,-1,-1,-1,-1
9,3,158,370,120,223,-1,-1,-1,-1
9,4,435,321,100,272,-1,-1,-1,-1
9,5,797,384,101,208,-1,-1,-1,-1
9,6,370,303,107,239,-1,-1,-1,-1
12,1,570,428,72,198,-1,-1,-1,-1
12,2,511,407,94,206,-1,-1,-1,-1
12,3,142,387,116,215,-1,-1,-1,-1
12,4,428,316,102,279,-1,-1,-1,-1
12,5,775,385,100,207,-1,-1,-1,-1
12,6,369,318,103,229,-1,-1,-1,-1
15,1,570,431,74,201,-1,-1,-1,-1
15,2,505,405,95,209,-1,-1,-1,-1
15,3,121,397,112,208,-1,-1,-1,-1
15,4,423,319,101,278,-1,-1,-1,-1
15,5,751,386,100,207,-1,-1,-1,-1
15,6,366,322,103,226,-1,-1,-1,-1
18,1,570,434,75,204,-1,-1,-1,-1
18,2,502,401,96,213,-1,-1,-1,-1
18,3,99,404,107,202,-1,-1,-1,-1
18,4,419,326,99,273,-1,-1,-1,-1
18,5,727,387,101,207,-1,-1,-1,-1
18,6,363,323,103,225,-1,-1,-1,-1
21,1,570,437,77,208,-1,-1,-1,-1
21,2,499,398,97,215,-1,-1,-1,-1
21,3,77,411,102,195,-1,-1,-1,-1
21,4,416,334,95,267,-1,-1,-1,-1
21,5,702,388,103,207,-1,-1,-1,-1
21,6,361,323,102,225,-1,-1,-1,-1
24,1,570,440,78,212,-1,-1,-1,-1
24,2,497,394,98,219,-1,-1,-1,-1
24,3,57,415,100,191,-1,-1,-1,-1
24,4,412,342,93,260,-1,-1,-1,-1
24,5,684,387,104,207,-1,-1,-1,-1
24,6,358,322,103,226,-1,-1,-1,-1
27,1,570,442,79,217,-1,-1,-1,-1
27,2,494,390,99,222,-1,-1,-1,-1
27,3,38,419,100,188,-1,-1,-1,-1
27,4,409,349,90,255,-1,-1,-1,-1
27,5,668,387,104,207,-1,-1,-1,-1
27,6,356,322,102,225,-1,-1,-1,-1
30,1,570,445,80,221,-1,-1,-1,-1
30,2,492,386,99,225,-1,-1,-1,-1
30,3,18,422,102,185,-1,-1,-1,-1
30,4,405,357,88,248,-1,-1,-1,-1
30,5,654,386,103,207,-1,-1,-1,-1
30,6,354,322,101,225,-1,-1,-1,-1
33,1,572,447,80,223,-1,-1,-1,-1
33,2,492,382,97,227,-1,-1,-1,-1
33,3,20,423,101,185,-1,-1,-1,-1
33,4,402,361,86,245,-1,-1,-1,-1
33,5,642,383,102,208,-1,-1,-1,-1
33,6,353,321,99,222,-1,-1,-1,-1
36,1,574,447,81,224,-1,-1,-1,-1
36,2,492,379,97,227,-1,-1,-1,-1
36,3,1,423,101,187,-1,-1,-1,-1
36,4,399,363,85,244,-1,-1,-1,-1
36,5,631,380,101,207,-1,-1,-1,-1
36,6,353,320,96,217,-1,-1,-1,-1
39,1,577,447,81,224,-1,-1,-1,-1
39,2,493,375,95,228,-1,-1,-1,-1
39,3,-12,423,99,189,-1,-1,-1,-1
39,4,397,363,84,244,-1,-1,-1,-1
39,5,621,376,99,207,-1,-1,-1,-1
39,6,353,318,94,210,-1,-1,-1,-1
42,1,579,446,83,224,-1,-1,-1,-1
42,2,494,372,93,227,-1,-1,-1,-1
42,3,-22,423,97,191,-1,-1,-1,-1
42,4,395,363,81,244,-1,-1,-1,-1
42,5,612,372,98,207,-1,-1,-1,-1
42,6,354,316,92,204,-1,-1,-1,-1
45,1,581,446,85,224,-1,-1,-1,-1
45,2,493,370,91,224,-1,-1,-1,-1
45,3,-24,423,94,192,-1,-1,-1,-1
45,4,391,364,80,243,-1,-1,-1,-1
45,5,606,368,98,207,-1,-1,-1,-1
45,6,357,312,90,200,-1,-1,-1,-1
48,1,583,446,87,223,-1,-1,-1,-1
48,2,493,368,88,220,-1,-1,-1,-1
48,3,-23,423,91,192,-1,-1,-1,-1
48,4,386,364,80,244,-1,-1,-1,-1
48,5,602,364,97,208,-1,-1,-1,-1
48,6,361,307,89,196,-1,-1,-1,-1
51,1,585,445,90,224,-1,-1,-1,-1
51,2,492,367,86,216,-1,-1,-1,-1
51,3,-21,422,88,193,-1,-1,-1,-1
51,4,381,365,79,243,-1,-1,-1,-1
51,5,598,360,96,208,-1,-1,-1,-1
51,6,365,303,87,192,-1,-1,-1,-1
54,1,586,445,93,223,-1,-1,-1,-1
54,2,491,366,84,212,-1,-1,-1,-1
54,3,-19,422,85,193,-1,-1,-1,-1
54,4,376,365,78,244,-1,-1,-1,-1
54,5,594,357,96,207,-1,-1,-1,-1
54,6,369,298,86,189,-1,-1,-1,-1
57,1,588,444,96,224,-1,-1,-1,-1
57,2,490,364,82,208,-1,-1,-1,-1
57,3,-17,422,82,193,-1,-1,-1,-1
57,4,371,366,78,243,-1,-1,-1,-1
57,5,590,353,96,207,-1,-1,-1,-1
57,6,373,293,84,186,-1,-1,-1,-1
60,1,589,444,99,223,-1,-1,-1,-1
60,2,489,363,80,204,-1,-1,-1,-1
60,3,-15,422,80,193,-1,-1,-1,-1
60,4,365,366,79,244,-1,-1,-1,-1
60,5,585,349,97,207,-1,-1,-1,-1
60,6,377,288,83,183,-1,-1,-1,-1
63,1,593,441,101,220,-1,-1,-1,-1
63,2,487,361,80,202,-1,-1,-1,-1
63,3,-23,424,80,192,-1,-1,-1,-1
63,4,357,365,79,244,-1,-1,-1,-1
63,5,584,344,97,206,-1,-1,-1,-1
63,6,384,284,73,163,-1,-1,-1,-1
66,1,598,436,101,213,-1,-1,-1,-1
66,2,486,359,80,201,-1,-1,-1,-1
66,4,346,362,80,244,-1,-1,-1,-1
66,5,585,338,97,203,-1,-1,-1,-1
66,6,384,277,73,158,-1,-1,-1,-1
69,1,605,430,99,206,-1,-1,-1,-1
69,2,484,356,80,201,-1,-1,-1,-1
69,4,334,359,81,244,-1,-1,-1,-1
69,5,587,332,97,200,-1,-1,-1,-1
69,6,383,269,73,159,-1,-1,-1,-1
72,1,612,424,97,197,-1,-1,-1,-1
72,2,482,353,81,202,-1,-1,-1,-1
72,4,321,355,84,244,-1,-1,-1,-1
72,5,589,325,99,197,-1,-1,-1,-1
72,6,381,260,76,163,-1,-1,-1,-1
75,1,619,417,99,199,-1,-1,-1,-1
75,2,480,351,83,201,-1,-1,-1,-1
75,4,308,351,86,244,-1,-1,-1,-1
75,5,590,319,101,193,-1,-1,-1,-1
75,6,379,252,78,166,-1,-1,-1,-1
78,1,626,411,104,206,-1,-1,-1,-1
78,2,478,348,84,202,-1,-1,-1,-1
78,4,295,347,89,244,-1,-1,-1,-1
78,5,592,312,102,190,-1,-1,-1,-1
78,6,376,243,81,171,-1,-1,-1,-1
81,1,634,405,109,217,-1,-1,-1,-1
81,2,476,345,85,202,-1,-1,-1,-1
81,4,282,344,92,244,-1,-1,-1,-1
81,5,593,306,105,186,-1,-1,-1,-1
81,6,376,237,84,173,-1,-1,-1,-1
84,1,642,404,112,221,-1,-1,-1,-1
84,2,477,344,87,203,-1,-1,-1,-1
84,4,273,336,96,248,-1,-1,-1,-1
84,5,603,302,108,184,-1,-1,-1,-1
84,6,379,234,85,174,-1,-1,-1,-1
87,1,652,404,113,222,-1,-1,-1,-1
87,2,479,344,89,202,-1,-1,-1,-1
87,4,266,328,99,253,-1,-1,-1,-1
87,5,616,298,111,182,-1,-1,-1,-1
87,6,382,232,87,174,-1,-1,-1,-1
90,1,661,405,116,223,-1,-1,-1,-1
90,2,481,344,92,202,-1,-1,-1,-1
90,4,259,319,104,259,-1,-1,-1,-1
90,5,631,295,112,180,-1,-1,-1,-1
90,6,386,231,88,173,-1,-1,-1,-1
93,1,669,406,119,223,-1,-1,-1,-1
93,2,484,344,94,203,-1,-1,-1,-1
93,4,253,310,107,265,-1,-1,-1,-1
93,5,646,293,114,177,-1,-1,-1,-1
93,6,390,229,89,173,-1,-1,-1,-1
96,1,678,407,122,224,-1,-1,-1,-1
96,2,486,344,97,203,-1,-1,-1,-1
96,4,247,300,111,272,-1,-1,-1,-1
96,5,661,290,116,176,-1,-1,-1,-1
96,6,393,228,91,172,-1,-1,-1,-1
99,1,687,409,124,223,-1,-1,-1,-1
99,2,489,344,99,203,-1,-1,-1,-1
99,4,241,291,114,278,-1,-1,-1,-1
99,5,677,287,116,174,-1,-1,-1,-1
99,6,397,226,92,172,-1,-1,-1,-1
102,1,697,409,127,222,-1,-1,-1,-1
102,2,491,344,102,203,-1,-1,-1,-1
102,4,236,285,115,282,-1,-1,-1,-1
102,5,691,284,117,172,-1,-1,-1,-1
102,6,401,225,93,172,-1,-1,-1,-1
105,1,712,408,127,215,-1,-1,-1,-1
105,2,493,345,105,202,-1,-1,-1,-1
105,4,231,286,115,279,-1,-1,-1,-1
105,5,701,281,118,172,-1,-1,-1,-1
105,6,405,223,93,172,-1,-1,-1,-1
108,1,728,406,127,208,-1,-1,-1,-1
108,2,495,345,107,203,-1,-1,-1,-1
108,4,226,289,113,274,-1,-1,-1,-1
108,5,709,278,120,172,-1,-1,-1,-1
108,6,409,222,94,171,-1,-1,-1,-1
111,1,734,404,130,208,-1,-1,-1,-1
111,2,497,345,109,203,-1,-1,-1,-1
111,4,221,294,111,267,-1,-1,-1,-1
111,5,718,275,120,172,-1,-1,-1,-1
111,6,410,221,96,171,-1,-1,-1,-1
114,1,735,402,134,211,-1,-1,-1,-1
114,2,500,346,110,202,-1,-1,-1,-1
114,4,216,298,109,261,-1,-1,-1,-1
114,5,726,273,120,171,-1,-1,-1,-1
114,6,408,221,97,171,-1,-1,-1,-1
117,1,734,400,139,215,-1,-1,-1,-1
117,2,502,346,112,203,-1,-1,-1,-1
117,4,211,303,107,254,-1,-1,-1,-1
117,5,735,270,120,172,-1,-1,-1,-1
117,6,406,221,98,171,-1,-1,-1,-1
120,1,734,399,143,219,-1,-1,-1,-1
120,2,504,346,114,203,-1,-1,-1,-1
120,4,206,308,106,248,-1,-1,-1,-1
120,5,743,267,120,172,-1,-1,-1,-1
120,6,404,221,99,171,-1,-1,-1,-1
123,1,739,396,142,217,-1,-1,-1,-1
123,2,502,346,115,203,-1,-1,-1,-1
123,4,192,311,105,243,-1,-1,-1,-1
123,5,752,260,120,174,-1,-1,-1,-1
123,6,401,222,100,170,-1,-1,-1,-1
126,1,739,393,140,215,-1,-1,-1,-1
126,2,497,346,114,202,-1,-1,-1,-1
126,4,170,311,105,242,-1,-1,-1,-1
126,5,753,252,121,177,-1,-1,-1,-1
126,6,394,221,101,171,-1,-1,-1,-1
129,1,733,390,140,215,-1,-1,-1,-1
129,2,490,345,114,202,-1,-1,-1,-1
129,4,146,311,105,241,-1,-1,-1,-1
129,5,746,243,122,181,-1,-1,-1,-1
129,6,383,220,102,170,-1,-1,-1,-1
132,1,724,387,141,217,-1,-1,-1,-1
132,2,483,344,112,203,-1,-1,-1,-1
132,4,120,310,107,241,-1,-1,-1,-1
132,5,737,235,123,185,-1,-1,-1,-1
132,6,371,218,102,171,-1,-1,-1,-1
135,1,714,384,143,218,-1,-1,-1,-1
135,2,473,343,111,203,-1,-1,-1,-1
135,4,95,309,107,241,-1,-1,-1,-1
135,5,727,227,124,189,-1,-1,-1,-1
135,6,358,216,103,171,-1,-1,-1,-1
138,1,704,381,144,220,-1,-1,-1,-1
138,2,455,342,111,203,-1,-1,-1,-1
138,4,69,308,108,241,-1,-1,-1,-1
138,5,716,219,126,193,-1,-1,-1,-1
138,6,340,215,103,171,-1,-1,-1,-1
141,1,693,378,147,222,-1,-1,-1,-1
141,2,435,341,113,203,-1,-1,-1,-1
141,4,43,307,109,241,-1,-1,-1,-1
141,5,706,211,126,197,-1,-1,-1,-1
141,6,316,213,105,172,-1,-1,-1,-1
144,1,690,379,139,210,-1,-1,-1,-1
144,2,411,339,115,203,-1,-1,-1,-1
144,4,17,302,108,242,-1,-1,-1,-1
144,5,687,206,127,199,-1,-1,-1,-1
144,6,291,211,107,172,-1,-1,-1,-1
147,1,687,379,129,197,-1,-1,-1,-1
147,2,387,338,119,203,-1,-1,-1,-1
147,4,-5,293,100,229,-1,-1,-1,-1
147,5,666,202,128,199,-1,-1,-1,-1
147,6,267,209,108,174,-1,-1,-1,-1
150,1,674,374,127,195,-1,-1,-1,-1
150,2,367,336,123,204,-1,-1,-1,-1
150,4,-23,291,98,227,-1,-1,-1,-1
150,5,649,198,128,200,-1,-1,-1,-1
150,6,243,208,110,174,-1,-1,-1,-1
150,7,0,270,30,162,-1,-1,-1,-1
153,1,657,368,127,196,-1,-1,-1,-1
153,2,348,335,127,203,-1,-1,-1,-1
153,5,633,195,128,199,-1,-1,-1,-1
153,6,220,206,111,175,-1,-1,-1,-1
153,7,0,270,30,162,-1,-1,-1,-1
156,1,639,361,129,198,-1,-1,-1,-1
156,2,330,333,130,204,-1,-1,-1,-1
156,5,619,192,127,199,-1,-1,-1,-1
156,6,197,204,112,176,-1,-1,-1,-1
159,1,621,355,131,199,-1,-1,-1,-1
159,2,313,332,133,204,-1,-1,-1,-1
159,5,604,188,126,200,-1,-1,-1,-1
159,6,175,202,112,177,-1,-1,-1,-1
162,1,605,349,133,201,-1,-1,-1,-1
162,2,297,331,136,204,-1,-1,-1,-1
162,5,591,186,124,199,-1,-1,-1,-1
162,6,152,201,113,177,-1,-1,-1,-1
165,1,596,345,134,202,-1,-1,-1,-1
165,2,284,330,139,204,-1,-1,-1,-1
165,5,578,187,123,199,-1,-1,-1,-1
165,6,134,201,113,177,-1,-1,-1,-1
168,1,590,343,133,200,-1,-1,-1,-1
168,2,273,330,141,204,-1,-1,-1,-1
168,5,565,188,122,199,-1,-1,-1,-1
168,6,118,202,114,178,-1,-1,-1,-1
171,1,584,340,133,200,-1,-1,-1,-1
171,2,262,330,143,204,-1,-1,-1,-1
171,5,552,190,121,199,-1,-1,-1,-1
171,6,102,204,114,178,-1,-1,-1,-1
174,1,580,338,130,198,-1,-1,-1,-1
174,2,251,330,145,204,-1,-1,-1,-1
174,5,540,192,120,199,-1,-1,-1,-1
174,6,86,206,115,177,-1,-1,-1,-1
177,1,575,336,129,197,-1,-1,-1,-1
177,2,241,330,146,204,-1,-1,-1,-1
177,5,527,194,119,198,-1,-1,-1,-1
177,6,70,208,117,177,-1,-1,-1,-1
180,1,571,334,127,196,-1,-1,-1,-1
180,2,230,330,148,204,-1,-1,-1,-1
180,5,514,195,119,199,-1,-1,-1,-1
180,6,54,210,118,177,-1,-1,-1,-1
183,1,565,332,126,195,-1,-1,-1,-1
183,2,219,331,150,203,-1,-1,-1,-1
183,5,503,203,112,185,-1,-1,-1,-1
183,6,39,211,119,178,-1,-1,-1,-1
186,1,559,330,124,193,-1,-1,-1,-1
186,2,208,331,150,204,-1,-1,-1,-1
186,5,491,212,105,167,-1,-1,-1,-1
186,6,23,213,120,178,-1,-1,-1,-1
189,1,553,328,121,192,-1,-1,-1,-1
189,2,196,331,152,204,-1,-1,-1,-1
189,5,480,215,103,161,-1,-1,-1,-1
189,6,7,215,122,177,-1,-1,-1,-1
192,1,547,326,118,191,-1,-1,-1,-1
192,2,185,331,152,204,-1,-1,-1,-1
192,5,468,216,105,159,-1,-1,-1,-1
192,6,-3,217,120,177,-1,-1,-1,-1
195,1,540,324,116,190,-1,-1,-1,-1
195,2,173,331,154,204,-1,-1,-1,-1
195,5,457,217,107,158,-1,-1,-1,-1
195,6,-12,219,119,177,-1,-1,-1,-1
198,1,534,322,114,189,-1,-1,-1,-1
198,2,161,331,155,204,-1,-1,-1,-1
198,5,445,217,110,158,-1,-1,-1,-1
198,6,-19,221,115,177,-1,-1,-1,-1
201,1,528,320,111,188,-1,-1,-1,-1
201,2,150,332,155,204,-1,-1,-1,-1
201,5,434,217,112,158,-1,-1,-1,-1
201,6,-22,222,111,177,-1,-1,-1,-1
204,1,518,317,109,188,-1,-1,-1,-1
204,2,137,332,157,205,-1,-1,-1,-1
204,5,420,217,115,159,-1,-1,-1,-1
204,6,-35,223,111,177,-1,-1,-1,-1
207,1,506,315,109,188,-1,-1,-1,-1
207,2,124,333,158,207,-1,-1,-1,-1
207,5,406,218,116,159,-1,-1,-1,-1
210,1,494,312,108,188,-1,-1,-1,-1
210,2,111,334,159,208,-1,-1,-1,-1
210,5,391,219,119,158,-1,-1,-1,-1
213,1,482,310,108,188,-1,-1,-1,-1
213,2,97,335,161,210,-1,-1,-1,-1
213,5,377,219,119,159,-1,-1,-1,-1
216,1,469,307,109,188,-1,-1,-1,-1
216,2,84,336,163,212,-1,-1,-1,-1
216,5,362,220,121,159,-1,-1,-1,-1
219,1,457,304,109,189,-1,-1,-1,-1
219,2,72,336,161,210,-1,-1,-1,-1
219,5,348,221,122,159,-1,-1,-1,-1
222,1,445,302,111,188,-1,-1,-1,-1
222,2,62,337,159,206,-1,-1,-1,-1
222,5,335,222,123,159,-1,-1,-1,-1
225,1,438,298,112,188,-1,-1,-1,-1
225,2,54,337,158,205,-1,-1,-1,-1
225,5,326,222,125,159,-1,-1,-1,-1
228,1,432,295,113,188,-1,-1,-1,-1
228,2,46,337,158,204,-1,-1,-1,-1
228,5,319,222,125,160,-1,-1,-1,-1
231,1,427,291,114,188,-1,-1,-1,-1
231,2,38,336,159,204,-1,-1,-1,-1
231,5,312,222,126,160,-1,-1,-1,-1
234,1,422,288,114,188,-1,-1,-1,-1
234,2,31,336,158,204,-1,-1,-1,-1
234,5,306,223,127,159,-1,-1,-1,-1
237,1,418,284,114,188,-1,-1,-1,-1
237,2,23,336,159,204,-1,-1,-1,-1
237,5,299,223,128,159,-1,-1,-1,-1
240,1,413,280,115,189,-1,-1,-1,-1
240,2,16,335,159,204,-1,-1,-1,-1
240,5,293,223,128,159,-1,-1,-1,-1
243,1,409,277,116,189,-1,-1,-1,-1
243,2,11,335,159,204,-1,-1,-1,-1
243,5,290,223,129,160,-1,-1,-1,-1
243,8,1144,340,117,212,-1,-1,-1,-1
243,9,1137,142,101,179,-1,-1,-1,-1
243,10,1086,219,102,187,-1,-1,-1,-1
246,1,406,274,117,189,-1,-1,-1,-1
246,2,8,334,160,204,-1,-1,-1,-1
246,5,291,224,129,160,-1,-1,-1,-1
246,8,1120,340,118,212,-1,-1,-1,-1
246,9,1108,141,101,178,-1,-1,-1,-1
246,10,1056,219,101,187,-1,-1,-1,-1
249,1,404,272,117,188,-1,-1,-1,-1
249,2,6,333,160,204,-1,-1,-1,-1
249,5,293,226,128,159,-1,-1,-1,-1
