3,1,111,294,61,158,-1,-1,-1,-1
3,2,242,116,56,155,-1,-1,-1,-1
3,3,467,168,102,148,-1,-1,-1,-1
3,4,307,258,71,148,-1,-1,-1,-1
3,5,594,57,67,137,-1,-1,-1,-1
3,6,769,403,103,185,-1,-1,-1,-1
3,7,790,312,93,146,-1,-1,-1,-1
3,8,739,364,93,178,-1,-1,-1,-1
3,9,728,284,66,184,-1,-1,-1,-1
3,10,721,146,61,145,-1,-1,-1,-1
6,1,110,295,61,158,-1,-1,-1,-1
6,2,241,116,56,156,-1,-1,-1,-1
6,3,468,169,103,148,-1,-1,-1,-1
6,4,307,258,71,148,-1,-1,-1,-1
6,5,595,57,68,137,-1,-1,-1,-1
6,6,768,402,103,187,-1,-1,-1,-1
6,7,788,311,93,146,-1,-1,-1,-1
6,8,741,366,92,176,-1,-1,-1,-1
6,9,724,286,66,182,-1,-1,-1,-1
6,10,723,147,62,145,-1,-1,-1,-1
9,1,110,296,60,157,-1,-1,-1,-1
9,2,241,117,55,155,-1,-1,-1,-1
9,3,469,170,103,149,-1,-1,-1,-1
9,4,306,258,72,148,-1,-1,-1,-1
9,5,596,57,68,137,-1,-1,-1,-1
9,6,766,402,104,188,-1,-1,-1,-1
9,7,786,311,93,145,-1,-1,-1,-1
9,8,744,369,90,173,-1,-1,-1,-1
9,9,723,291,65,179,-1,-1,-1,-1
9,10,725,149,61,143,-1,-1,-1,-1
12,1,107,297,60,156,-1,-1,-1,-1
12,2,240,118,55,154,-1,-1,-1,-1
12,3,471,170,103,150,-1,-1,-1,-1
12,4,306,258,71,148,-1,-1,-1,-1
12,5,596,54,69,140,-1,-1,-1,-1
12,6,765,402,104,188,-1,-1,-1,-1
12,7,784,310,92,145,-1,-1,-1,-1
12,8,746,372,89,170,-1,-1,-1,-1
12,9,722,294,65,176,-1,-1,-1,-1
12,10,726,154,61,140,-1,-1,-1,-1
15,1,103,298,60,155,-1,-1,-1,-1
15,2,239,119,55,153,-1,-1,-1,-1
15,3,471,170,103,150,-1,-1,-1,-1
15,4,305,258,71,148,-1,-1,-1,-1
15,5,596,53,70,141,-1,-1,-1,-1
15,6,765,402,104,188,-1,-1,-1,-1
15,7,782,309,92,145,-1,-1,-1,-1
15,8,749,375,87,167,-1,-1,-1,-1
15,9,723,295,65,175,-1,-1,-1,-1
15,10,727,157,61,138,-1,-1,-1,-1
18,1,99,298,59,156,-1,-1,-1,-1
18,2,238,120,55,152,-1,-1,-1,-1
18,3,470,170,104,150,-1,-1,-1,-1
18,4,303,259,72,147,-1,-1,-1,-1
18,5,596,55,70,139,-1,-1,-1,-1
18,6,766,402,104,188,-1,-1,-1,-1
18,7,779,308,92,145,-1,-1,-1,-1
18,8,752,378,84,164,-1,-1,-1,-1
18,9,724,296,67,174,-1,-1,-1,-1
18,10,728,158,61,138,-1,-1,-1,-1
21,1,96,298,59,156,-1,-1,-1,-1
21,2,237,121,54,151,-1,-1,-1,-1
21,3,469,170,104,150,-1,-1,-1,-1
21,4,302,259,72,148,-1,-1,-1,-1
21,5,596,55,70,139,-1,-1,-1,-1
21,6,766,402,104,189,-1,-1,-1,-1
21,7,777,307,92,145,-1,-1,-1,-1
21,8,754,380,83,162,-1,-1,-1,-1
21,9,726,296,69,174,-1,-1,-1,-1
21,10,728,156,63,140,-1,-1,-1,-1
24,1,94,299,58,155,-1,-1,-1,-1
24,2,235,122,54,151,-1,-1,-1,-1
24,3,467,169,104,152,-1,-1,-1,-1
24,4,300,259,72,148,-1,-1,-1,-1
24,5,597,54,70,140,-1,-1,-1,-1
24,6,764,401,106,191,-1,-1,-1,-1
24,7,775,306,91,145,-1,-1,-1,-1
24,8,755,382,81,160,-1,-1,-1,-1
24,9,733,297,71,175,-1,-1,-1,-1
24,10,730,154,64,142,-1,-1,-1,-1
27,1,94,299,57,156,-1,-1,-1,-1
27,2,234,123,54,150,-1,-1,-1,-1
27,3,465,170,103,151,-1,-1,-1,-1
27,4,299,260,73,147,-1,-1,-1,-1
27,5,600,51,71,143,-1,-1,-1,-1
27,6,764,400,105,192,-1,-1,-1,-1
27,7,772,305,92,145,-1,-1,-1,-1
27,8,755,383,80,159,-1,-1,-1,-1
27,9,738,297,73,176,-1,-1,-1,-1
27,10,733,152,64,144,-1,-1,-1,-1
30,1,93,299,57,156,-1,-1,-1,-1
30,2,234,123,55,150,-1,-1,-1,-1
30,3,463,170,102,152,-1,-1,-1,-1
30,4,298,260,73,147,-1,-1,-1,-1
30,5,603,50,71,143,-1,-1,-1,-1
30,6,764,397,106,194,-1,-1,-1,-1
30,7,770,304,91,145,-1,-1,-1,-1
30,8,755,384,79,158,-1,-1,-1,-1
30,9,738,299,74,175,-1,-1,-1,-1
30,10,736,152,65,144,-1,-1,-1,-1
33,1,93,300,56,156,-1,-1,-1,-1
33,2,235,124,54,149,-1,-1,-1,-1
33,3,462,172,99,150,-1,-1,-1,-1
33,4,298,260,73,147,-1,-1,-1,-1
33,5,605,48,72,145,-1,-1,-1,-1
33,6,764,394,106,197,-1,-1,-1,-1
33,7,768,304,91,144,-1,-1,-1,-1
33,8,754,385,79,157,-1,-1,-1,-1
33,9,734,303,73,171,-1,-1,-1,-1
33,10,739,153,65,146,-1,-1,-1,-1
36,1,92,300,56,157,-1,-1,-1,-1
36,2,236,124,55,149,-1,-1,-1,-1
36,3,462,174,96,148,-1,-1,-1,-1
36,4,297,260,74,147,-1,-1,-1,-1
36,5,608,47,72,145,-1,-1,-1,-1
36,6,765,398,104,193,-1,-1,-1,-1
36,7,766,303,91,144,-1,-1,-1,-1
36,8,754,387,78,155,-1,-1,-1,-1
36,9,727,309,71,165,-1,-1,-1,-1
36,10,742,156,66,147,-1,-1,-1,-1
39,1,92,300,55,158,-1,-1,-1,-1
39,2,237,125,55,148,-1,-1,-1,-1
39,3,461,176,94,147,-1,-1,-1,-1
39,4,297,261,74,146,-1,-1,-1,-1
39,5,610,47,72,145,-1,-1,-1,-1
39,6,765,400,103,192,-1,-1,-1,-1
39,7,764,302,90,144,-1,-1,-1,-1
39,8,754,388,78,154,-1,-1,-1,-1
39,9,717,316,67,154,-1,-1,-1,-1
39,10,745,161,65,145,-1,-1,-1,-1
42,1,91,301,56,157,-1,-1,-1,-1
42,2,237,125,57,149,-1,-1,-1,-1
42,3,461,177,92,146,-1,-1,-1,-1
42,4,298,261,74,147,-1,-1,-1,-1
42,5,612,47,70,145,-1,-1,-1,-1
42,6,766,402,103,190,-1,-1,-1,-1
42,7,761,301,91,144,-1,-1,-1,-1
42,8,753,389,78,153,-1,-1,-1,-1
42,9,708,321,69,150,-1,-1,-1,-1
42,10,747,165,64,145,-1,-1,-1,-1
45,1,91,301,55,158,-1,-1,-1,-1
45,2,238,125,57,149,-1,-1,-1,-1
45,3,463,177,89,146,-1,-1,-1,-1
45,4,298,261,74,147,-1,-1,-1,-1
45,5,614,48,70,143,-1,-1,-1,-1
45,6,769,404,102,189,-1,-1,-1,-1
45,7,758,299,90,143,-1,-1,-1,-1
45,8,753,390,77,152,-1,-1,-1,-1
45,9,703,324,70,140,-1,-1,-1,-1
45,10,747,168,65,148,-1,-1,-1,-1
48,1,90,302,55,158,-1,-1,-1,-1
48,2,239,125,58,149,-1,-1,-1,-1
48,3,466,177,89,146,-1,-1,-1,-1
48,4,299,262,74,146,-1,-1,-1,-1
48,5,616,49,69,142,-1,-1,-1,-1
48,6,773,408,102,185,-1,-1,-1,-1
48,7,753,296,90,143,-1,-1,-1,-1
48,8,752,391,78,151,-1,-1,-1,-1
48,9,702,325,72,135,-1,-1,-1,-1
48,10,748,171,65,148,-1,-1,-1,-1
51,1,89,304,54,158,-1,-1,-1,-1
51,2,239,125,60,149,-1,-1,-1,-1
51,3,470,177,89,146,-1,-1,-1,-1
51,4,300,262,74,146,-1,-1,-1,-1
51,5,616,49,69,142,-1,-1,-1,-1
51,6,776,413,103,179,-1,-1,-1,-1
51,7,748,294,89,142,-1,-1,-1,-1
51,8,752,392,77,150,-1,-1,-1,-1
51,9,703,324,78,134,-1,-1,-1,-1
51,10,749,172,65,148,-1,-1,-1,-1
54,1,88,307,54,157,-1,-1,-1,-1
54,2,239,124,60,150,-1,-1,-1,-1
54,3,474,177,88,147,-1,-1,-1,-1
54,4,301,262,73,146,-1,-1,-1,-1
54,5,616,51,68,140,-1,-1,-1,-1
54,6,778,416,103,176,-1,-1,-1,-1
54,7,742,295,87,138,-1,-1,-1,-1
54,8,751,394,78,148,-1,-1,-1,-1
54,9,702,321,84,138,-1,-1,-1,-1
54,10,750,172,65,149,-1,-1,-1,-1
57,1,86,309,54,157,-1,-1,-1,-1
57,2,238,125,61,149,-1,-1,-1,-1
57,3,477,177,89,147,-1,-1,-1,-1
57,4,301,263,73,146,-1,-1,-1,-1
57,5,615,51,67,141,-1,-1,-1,-1
57,6,779,420,102,171,-1,-1,-1,-1
57,7,736,297,84,133,-1,-1,-1,-1
57,8,750,395,78,147,-1,-1,-1,-1
57,9,698,317,90,142,-1,-1,-1,-1
57,10,751,172,66,153,-1,-1,-1,-1
60,1,85,311,53,156,-1,-1,-1,-1
60,2,237,125,62,150,-1,-1,-1,-1
60,3,480,177,90,148,-1,-1,-1,-1
60,4,301,263,73,146,-1,-1,-1,-1
60,5,615,52,66,140,-1,-1,-1,-1
60,6,779,423,102,167,-1,-1,-1,-1
60,7,729,300,82,128,-1,-1,-1,-1
60,8,750,396,78,146,-1,-1,-1,-1
60,9,698,312,96,147,-1,-1,-1,-1
60,10,754,173,65,154,-1,-1,-1,-1
63,1,83,312,54,156,-1,-1,-1,-1
63,2,237,125,61,150,-1,-1,-1,-1
63,3,484,177,90,148,-1,-1,-1,-1
63,4,301,263,73,147,-1,-1,-1,-1
63,5,614,51,66,141,-1,-1,-1,-1
63,6,777,424,105,166,-1,-1,-1,-1
63,7,725,302,80,124,-1,-1,-1,-1
63,8,749,397,78,145,-1,-1,-1,-1
63,9,704,306,101,153,-1,-1,-1,-1
63,10,757,175,64,154,-1,-1,-1,-1
66,1,83,312,53,156,-1,-1,-1,-1
66,2,236,125,62,150,-1,-1,-1,-1
66,3,487,177,90,148,-1,-1,-1,-1
66,4,302,263,71,146,-1,-1,-1,-1
66,5,613,53,65,139,-1,-1,-1,-1
66,6,774,423,109,168,-1,-1,-1,-1
66,7,724,302,81,124,-1,-1,-1,-1
66,8,748,398,79,144,-1,-1,-1,-1
66,9,711,302,104,156,-1,-1,-1,-1
66,10,758,178,63,154,-1,-1,-1,-1
69,1,82,312,53,156,-1,-1,-1,-1
69,2,235,125,63,150,-1,-1,-1,-1
69,3,489,176,90,149,-1,-1,-1,-1
69,4,302,263,72,146,-1,-1,-1,-1
69,5,613,53,63,139,-1,-1,-1,-1
69,6,771,420,113,172,-1,-1,-1,-1
69,7,726,302,81,124,-1,-1,-1,-1
69,8,747,397,81,145,-1,-1,-1,-1
69,9,717,299,107,160,-1,-1,-1,-1
69,10,758,182,61,154,-1,-1,-1,-1
72,1,82,312,52,156,-1,-1,-1,-1
72,2,235,124,63,151,-1,-1,-1,-1
72,3,492,176,89,149,-1,-1,-1,-1
72,4,302,264,72,145,-1,-1,-1,-1
72,5,613,54,62,138,-1,-1,-1,-1
72,6,768,417,116,176,-1,-1,-1,-1
72,7,728,301,82,126,-1,-1,-1,-1
72,8,746,395,82,147,-1,-1,-1,-1
72,9,722,297,109,162,-1,-1,-1,-1
72,10,757,189,59,150,-1,-1,-1,-1
75,1,81,312,53,157,-1,-1,-1,-1
75,2,235,124,63,151,-1,-1,-1,-1
75,3,497,176,88,149,-1,-1,-1,-1
