3,1,869,314,78,160,-1,-1,-1,-1
3,2,1128,340,78,180,-1,-1,-1,-1
3,3,413,421,97,185,-1,-1,-1,-1
3,4,518,359,86,178,-1,-1,-1,-1
3,5,784,299,85,193,-1,-1,-1,-1
3,6,153,317,77,186,-1,-1,-1,-1
3,7,754,297,81,189,-1,-1,-1,-1
3,8,523,198,79,156,-1,-1,-1,-1
3,9,524,180,73,138,-1,-1,-1,-1
3,10,5,376,83,199,-1,-1,-1,-1
6,1,869,313,77,161,-1,-1,-1,-1
6,2,1127,340,78,180,-1,-1,-1,-1
6,3,407,421,98,187,-1,-1,-1,-1
6,4,514,359,86,178,-1,-1,-1,-1
6,5,783,298,86,195,-1,-1,-1,-1
6,6,152,317,77,186,-1,-1,-1,-1
6,7,753,297,81,188,-1,-1,-1,-1
6,8,519,197,78,156,-1,-1,-1,-1
6,9,524,180,73,139,-1,-1,-1,-1
6,10,4,378,82,199,-1,-1,-1,-1
9,1,869,312,78,162,-1,-1,-1,-1
9,2,1124,338,79,181,-1,-1,-1,-1
9,3,402,421,98,187,-1,-1,-1,-1
9,4,506,358,86,179,-1,-1,-1,-1
9,5,784,297,86,195,-1,-1,-1,-1
9,6,151,317,77,185,-1,-1,-1,-1
9,7,751,295,82,190,-1,-1,-1,-1
9,8,513,196,79,157,-1,-1,-1,-1
9,9,523,181,73,138,-1,-1,-1,-1
9,10,1,377,83,203,-1,-1,-1,-1
12,1,870,310,79,163,-1,-1,-1,-1
12,2,1122,338,79,181,-1,-1,-1,-1
12,3,398,420,98,186,-1,-1,-1,-1
12,4,501,356,87,179,-1,-1,-1,-1
12,5,785,301,84,190,-1,-1,-1,-1
12,6,151,318,76,183,-1,-1,-1,-1
12,7,749,296,81,189,-1,-1,-1,-1
12,8,509,196,78,157,-1,-1,-1,-1
12,9,521,180,73,138,-1,-1,-1,-1
12,10,-1,376,83,203,-1,-1,-1,-1
15,1,872,308,80,165,-1,-1,-1,-1
15,2,1119,337,80,182,-1,-1,-1,-1
15,3,392,419,98,186,-1,-1,-1,-1
15,4,495,357,86,177,-1,-1,-1,-1
15,5,786,304,83,187,-1,-1,-1,-1
15,6,151,319,75,181,-1,-1,-1,-1
15,7,747,295,81,190,-1,-1,-1,-1
15,8,503,196,79,157,-1,-1,-1,-1
15,9,518,179,73,138,-1,-1,-1,-1
15,10,-3,374,82,203,-1,-1,-1,-1
18,1,873,306,81,167,-1,-1,-1,-1
18,2,1118,337,79,182,-1,-1,-1,-1
18,3,387,418,99,187,-1,-1,-1,-1
18,4,490,357,86,177,-1,-1,-1,-1
18,5,787,306,82,185,-1,-1,-1,-1
18,6,151,319,75,180,-1,-1,-1,-1
18,7,746,295,81,190,-1,-1,-1,-1
18,8,499,195,79,158,-1,-1,-1,-1
18,9,516,177,72,139,-1,-1,-1,-1
18,10,-5,374,82,203,-1,-1,-1,-1
21,1,876,306,81,167,-1,-1,-1,-1
21,2,1114,338,79,180,-1,-1,-1,-1
21,3,383,418,99,187,-1,-1,-1,-1
21,4,485,359,87,176,-1,-1,-1,-1
21,5,787,306,82,185,-1,-1,-1,-1
21,6,152,321,74,178,-1,-1,-1,-1
21,7,745,296,81,189,-1,-1,-1,-1
21,8,495,195,78,158,-1,-1,-1,-1
21,9,513,176,72,139,-1,-1,-1,-1
24,1,878,306,82,168,-1,-1,-1,-1
24,2,1112,339,78,179,-1,-1,-1,-1
24,3,380,418,100,187,-1,-1,-1,-1
24,4,482,359,87,177,-1,-1,-1,-1
24,5,787,305,82,185,-1,-1,-1,-1
24,6,154,323,74,176,-1,-1,-1,-1
24,7,745,297,80,188,-1,-1,-1,-1
24,8,491,195,78,158,-1,-1,-1,-1
24,9,511,175,71,139,-1,-1,-1,-1
27,1,882,307,81,169,-1,-1,-1,-1
27,2,1110,338,79,180,-1,-1,-1,-1
27,3,376,419,101,186,-1,-1,-1,-1
27,4,478,358,87,178,-1,-1,-1,-1
27,5,786,305,83,185,-1,-1,-1,-1
27,6,156,321,74,178,-1,-1,-1,-1
27,7,745,297,80,188,-1,-1,-1,-1
27,8,489,196,76,156,-1,-1,-1,-1
27,9,508,174,71,138,-1,-1,-1,-1
30,1,884,309,82,169,-1,-1,-1,-1
30,2,1107,337,80,181,-1,-1,-1,-1
30,3,372,421,101,185,-1,-1,-1,-1
30,4,475,358,87,178,-1,-1,-1,-1
30,5,785,304,84,186,-1,-1,-1,-1
30,6,157,320,75,179,-1,-1,-1,-1
30,7,745,297,80,187,-1,-1,-1,-1
30,8,486,196,76,155,-1,-1,-1,-1
30,9,506,172,70,139,-1,-1,-1,-1
33,1,887,310,81,170,-1,-1,-1,-1
33,2,1102,337,81,181,-1,-1,-1,-1
33,3,366,422,101,185,-1,-1,-1,-1
33,4,471,357,87,178,-1,-1,-1,-1
33,5,784,302,84,188,-1,-1,-1,-1
33,6,158,319,75,179,-1,-1,-1,-1
33,7,745,298,80,186,-1,-1,-1,-1
33,8,484,196,75,156,-1,-1,-1,-1
33,9,504,171,69,139,-1,-1,-1,-1
36,1,889,311,81,169,-1,-1,-1,-1
36,2,1098,337,81,181,-1,-1,-1,-1
36,3,362,424,102,184,-1,-1,-1,-1
36,4,469,357,86,178,-1,-1,-1,-1
36,5,784,302,84,188,-1,-1,-1,-1
36,6,160,319,75,179,-1,-1,-1,-1
36,7,745,298,80,186,-1,-1,-1,-1
36,8,483,197,75,155,-1,-1,-1,-1
36,9,502,170,68,139,-1,-1,-1,-1
39,1,892,314,80,167,-1,-1,-1,-1
39,2,1093,338,81,181,-1,-1,-1,-1
39,3,358,424,102,184,-1,-1,-1,-1
39,4,468,355,86,180,-1,-1,-1,-1
39,5,783,301,85,189,-1,-1,-1,-1
39,6,163,316,75,181,-1,-1,-1,-1
39,7,746,299,79,185,-1,-1,-1,-1
39,8,483,197,74,155,-1,-1,-1,-1
39,9,500,168,67,139,-1,-1,-1,-1
42,1,894,316,78,165,-1,-1,-1,-1
42,2,1089,337,82,180,-1,-1,-1,-1
42,3,353,424,103,185,-1,-1,-1,-1
42,4,468,354,85,181,-1,-1,-1,-1
42,5,782,297,86,193,-1,-1,-1,-1
42,6,165,315,76,181,-1,-1,-1,-1
42,7,745,297,81,188,-1,-1,-1,-1
42,8,482,197,74,155,-1,-1,-1,-1
42,9,497,167,67,139,-1,-1,-1,-1
45,1,896,317,77,163,-1,-1,-1,-1
45,2,1083,335,83,181,-1,-1,-1,-1
45,3,348,423,103,186,-1,-1,-1,-1
45,4,467,354,85,181,-1,-1,-1,-1
45,5,781,295,87,195,-1,-1,-1,-1
45,6,168,315,76,181,-1,-1,-1,-1
45,7,746,296,80,189,-1,-1,-1,-1
45,8,481,197,74,155,-1,-1,-1,-1
45,9,496,166,65,139,-1,-1,-1,-1
48,1,897,319,76,162,-1,-1,-1,-1
48,2,1080,333,82,181,-1,-1,-1,-1
48,3,345,423,104,186,-1,-1,-1,-1
48,4,467,354,84,181,-1,-1,-1,-1
48,5,782,295,86,194,-1,-1,-1,-1
48,6,170,315,76,181,-1,-1,-1,-1
48,7,746,297,80,188,-1,-1,-1,-1
48,8,480,198,74,155,-1,-1,-1,-1
48,9,496,166,65,139,-1,-1,-1,-1
51,1,899,321,76,159,-1,-1,-1,-1
51,2,1074,333,82,179,-1,-1,-1,-1
51,3,342,421,103,189,-1,-1,-1,-1
51,4,467,354,84,181,-1,-1,-1,-1
51,5,782,296,85,193,-1,-1,-1,-1
51,6,172,315,75,179,-1,-1,-1,-1
51,7,746,297,80,187,-1,-1,-1,-1
51,8,478,197,74,155,-1,-1,-1,-1
51,9,497,166,64,139,-1,-1,-1,-1
54,1,900,322,76,158,-1,-1,-1,-1
54,2,1068,332,83,178,-1,-1,-1,-1
54,3,340,419,104,192,-1,-1,-1,-1
54,4,467,353,83,181,-1,-1,-1,-1
54,5,782,297,86,192,-1,-1,-1,-1
54,6,173,315,75,177,-1,-1,-1,-1
54,7,746,296,80,188,-1,-1,-1,-1
54,8,476,196,75,157,-1,-1,-1,-1
54,9,498,167,63,139,-1,-1,-1,-1
57,1,901,322,76,157,-1,-1,-1,-1
57,2,1060,333,84,175,-1,-1,-1,-1
57,3,339,418,104,193,-1,-1,-1,-1
57,4,467,353,83,181,-1,-1,-1,-1
57,5,783,299,85,190,-1,-1,-1,-1
57,6,174,315,75,176,-1,-1,-1,-1
57,7,747,297,80,188,-1,-1,-1,-1
57,8,474,194,75,158,-1,-1,-1,-1
57,9,500,167,62,139,-1,-1,-1,-1
60,1,901,322,77,157,-1,-1,-1,-1
60,2,1054,335,85,173,-1,-1,-1,-1
60,3,339,418,104,193,-1,-1,-1,-1
60,4,467,353,82,181,-1,-1,-1,-1
60,5,784,300,84,189,-1,-1,-1,-1
60,6,175,315,75,176,-1,-1,-1,-1
60,7,747,297,80,188,-1,-1,-1,-1
60,8,472,193,75,159,-1,-1,-1,-1
60,9,501,167,61,139,-1,-1,-1,-1
63,1,901,322,77,156,-1,-1,-1,-1
63,2,1048,337,85,170,-1,-1,-1,-1
63,3,339,417,104,194,-1,-1,-1,-1
63,4,467,353,82,180,-1,-1,-1,-1
63,5,785,302,84,187,-1,-1,-1,-1
63,6,176,315,76,177,-1,-1,-1,-1
63,7,748,298,79,188,-1,-1,-1,-1
63,8,470,193,75,158,-1,-1,-1,-1
63,9,502,167,61,140,-1,-1,-1,-1
66,1,900,322,77,155,-1,-1,-1,-1
66,2,1044,339,87,169,-1,-1,-1,-1
66,3,341,418,103,193,-1,-1,-1,-1
66,4,468,354,81,179,-1,-1,-1,-1
66,5,786,305,83,185,-1,-1,-1,-1
66,6,178,314,76,177,-1,-1,-1,-1
66,7,748,299,80,188,-1,-1,-1,-1
66,8,469,192,74,158,-1,-1,-1,-1
66,9,503,168,61,139,-1,-1,-1,-1
69,1,898,321,78,154,-1,-1,-1,-1
69,2,1038,340,89,166,-1,-1,-1,-1
69,3,344,418,102,193,-1,-1,-1,-1
69,4,468,353,82,179,-1,-1,-1,-1
69,5,788,305,82,185,-1,-1,-1,-1
69,6,180,313,77,178,-1,-1,-1,-1
69,7,750,299,80,188,-1,-1,-1,-1
69,8,468,193,74,157,-1,-1,-1,-1
69,9,504,168,60,139,-1,-1,-1,-1
72,1,897,320,79,154,-1,-1,-1,-1
72,2,1030,339,91,167,-1,-1,-1,-1
72,3,347,418,101,192,-1,-1,-1,-1
72,4,469,353,81,180,-1,-1,-1,-1
72,5,789,306,82,184,-1,-1,-1,-1
72,6,182,312,77,178,-1,-1,-1,-1
72,7,750,299,81,187,-1,-1,-1,-1
72,8,467,194,74,156,-1,-1,-1,-1
72,9,505,168,60,140,-1,-1,-1,-1
